date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-12,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-13,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-14,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-15,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-16,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-17,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-18,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-19,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-20,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-21,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-22,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-23,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-24,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-25,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-26,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-27,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,8.333,5.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-28,AL,Igaci,1,0,5,25887,2703106,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,309.035,0.0,193.147,193.147,115.888
2020-05-29,AL,Igaci,2,0,10,25887,2703106,8.3,17,10,7,8.333,5.333,,,,3.194,2.056,,,,,,,0.0,0.0,656.7,0.0,386.294,386.294,270.406
2020-05-30,AL,Igaci,7,0,35,25887,2703106,8.3,58,35,23,9.667,6.167,,,,1.139,0.8056,,,,,,,0.0,0.0,2240.507,0.0,1352.03,1352.03,888.477
2020-05-31,AL,Igaci,7,0,36,25887,2703106,8.3,58,36,22,20.833,13.167,,,,1.389,0.9444,,,,,,,0.0,0.0,2240.507,0.0,1390.659,1390.659,849.847
2020-06-01,AL,Igaci,7,0,37,25887,2703106,8.3,58,37,21,20.667,13.167,,,,1.389,0.9444,,,,,,,0.0,0.0,2240.507,0.0,1429.289,1429.289,811.218
2020-06-02,AL,Igaci,8,0,42,25887,2703106,8.3,66,42,24,15.167,9.833,,,,,,,,,,,,0.0,0.0,2549.542,0.0,1622.436,1622.436,927.106
2020-06-03,AL,Igaci,16,0,84,25887,2703106,8.3,133,84,49,16.667,10.833,,,,,,,,,,,,0.0,0.0,5137.714,0.0,3244.872,3244.872,1892.842
2020-06-04,AL,Igaci,17,0,89,25887,2703106,8.3,141,89,52,16.667,11.0,,,,,,,,,,,,0.0,0.0,5446.749,0.0,3438.019,3438.019,2008.73
2020-06-05,AL,Igaci,18,0,94,25887,2703106,8.3,149,94,55,,,,,,,,,,,,,,0.0,0.0,5755.785,0.0,3631.166,3631.166,2124.619
