date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-25,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-26,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-27,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-28,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-29,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-04-30,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-01,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-02,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-03,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-04,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-05,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-06,RS,Nova Bréscia,1,0,4,3363,4313003,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1189.414,1189.414,1189.414
2020-05-07,RS,Nova Bréscia,2,0,9,3363,4313003,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5055.01,0.0,2676.182,2676.182,2378.828
2020-05-08,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-09,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-10,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-11,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-12,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-13,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-14,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-15,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-16,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-17,RS,Nova Bréscia,2,0,11,3363,4313003,8.4,17,11,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5055.01,0.0,3270.889,3270.889,1784.121
2020-05-18,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-19,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-20,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-21,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-22,RS,Nova Bréscia,2,0,10,3363,4313003,8.4,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,5055.01,0.0,2973.536,2973.536,2081.475
2020-05-23,RS,Nova Bréscia,3,0,15,3363,4313003,8.4,25,15,10,1.333,1.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,7433.839,0.0,4460.303,4460.303,2973.536
2020-05-24,RS,Nova Bréscia,3,0,15,3363,4313003,8.4,25,15,10,1.333,1.0,,,,0.9444,0.6389,,,,,,,0.0,0.0,7433.839,0.0,4460.303,4460.303,2973.536
2020-05-25,RS,Nova Bréscia,3,0,16,3363,4313003,8.4,25,16,9,2.833,2.0,,,,0.9444,0.6111,,,,0.1736,,,0.0,0.0,7433.839,0.0,4757.657,4757.657,2676.182
2020-05-26,RS,Nova Bréscia,3,0,16,3363,4313003,8.4,25,16,9,1.5,1.167,,,,0.7222,0.4722,,,,-0.18056,,,0.0,0.0,7433.839,0.0,4757.657,4757.657,2676.182
2020-05-27,RS,Nova Bréscia,3,0,16,3363,4313003,8.4,25,16,9,7.0,4.667,,,,0.7222,0.4722,,,,-0.125,-0.17535,,0.0,0.0,7433.839,0.0,4757.657,4757.657,2676.182
2020-05-28,RS,Nova Bréscia,4,0,22,3363,4313003,8.4,34,22,12,7.0,4.667,,,,0.2222,0.1111,,,,-0.52778,,,0.0,0.0,10110.021,0.0,6541.778,6541.778,3568.243
2020-05-29,RS,Nova Bréscia,4,0,22,3363,4313003,8.4,34,22,12,5.667,3.833,,,,0.4444,0.25,,,,-0.52778,,,0.0,0.0,10110.021,0.0,6541.778,6541.778,3568.243
2020-05-30,RS,Nova Bréscia,8,0,43,3363,4313003,8.4,67,43,24,5.667,3.833,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,19922.688,0.0,12786.203,12786.203,7136.485
2020-05-31,RS,Nova Bréscia,8,0,44,3363,4313003,8.4,67,44,23,4.167,2.667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,19922.688,0.0,13083.556,13083.556,6839.132
2020-06-01,RS,Nova Bréscia,7,0,39,3363,4313003,8.4,59,39,20,4.167,2.667,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11596.789,11596.789,5947.071
2020-06-02,RS,Nova Bréscia,7,0,39,3363,4313003,8.4,59,39,20,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11596.789,11596.789,5947.071
2020-06-03,RS,Nova Bréscia,7,0,38,3363,4313003,8.4,59,38,21,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11299.435,11299.435,6244.425
2020-06-04,RS,Nova Bréscia,7,0,38,3363,4313003,8.4,59,38,21,,,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11299.435,11299.435,6244.425
2020-06-05,RS,Nova Bréscia,7,0,38,3363,4313003,8.4,59,38,21,,,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11299.435,11299.435,6244.425
2020-06-06,RS,Nova Bréscia,7,0,39,3363,4313003,8.4,59,39,20,,,,,,,,,,,,,,0.0,0.0,17543.86,0.0,11596.789,11596.789,5947.071
