date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-06,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-07,RO,Vilhena,1,0,2,100853,1100304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,19.831,19.831,59.493
2020-04-08,RO,Vilhena,1,0,2,100853,1100304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,19.831,19.831,59.493
2020-04-09,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-10,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-11,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-12,RO,Vilhena,1,0,3,100853,1100304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,29.746,29.746,49.577
2020-04-14,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-15,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-16,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-17,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-18,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-19,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-20,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-21,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-23,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-24,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-25,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-26,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-27,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-28,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-29,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-04-30,RO,Vilhena,1,0,4,100853,1100304,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,79.323,0.0,39.662,39.662,39.662
2020-05-01,RO,Vilhena,2,0,9,100853,1100304,8.3,17,9,8,7.0,4.0,,,,0.8889,0.5,,,,,,,0.0,0.0,168.562,0.0,89.239,89.239,79.323
2020-05-02,RO,Vilhena,3,0,13,100853,1100304,8.3,25,13,12,7.0,4.0,,,,0.6667,0.4167,,,,,,,0.0,0.0,247.886,0.0,128.9,128.9,118.985
2020-05-03,RO,Vilhena,5,0,23,100853,1100304,8.3,42,23,19,7.0,3.833,,,,-0.02778,0.0,,,,-0.16667,,,0.0,0.0,416.448,0.0,228.055,228.055,188.393
2020-05-04,RO,Vilhena,6,0,28,100853,1100304,8.3,50,28,22,6.833,3.833,,,,-0.02778,0.0,,,,0.0,,,0.0,0.0,495.771,0.0,277.632,277.632,218.139
2020-05-05,RO,Vilhena,6,0,28,100853,1100304,8.3,50,28,22,6.833,4.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,495.771,0.0,277.632,277.632,218.139
2020-05-06,RO,Vilhena,6,0,27,100853,1100304,8.3,50,27,23,5.5,3.167,,,,0.6667,0.5,,,,,,,0.0,0.0,495.771,0.0,267.716,267.716,228.055
2020-05-07,RO,Vilhena,7,0,32,100853,1100304,8.3,58,32,26,6.833,4.0,,,,0.4722,0.3333,,,,0.0625,,,0.0,0.0,575.094,0.0,317.293,317.293,257.801
