date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RN,Currais Novos,13,0,67,45234,2403103,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,2387.585,0.0,1481.187,1481.187,906.398
2020-05-18,RN,Currais Novos,13,0,67,45234,2403103,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,2387.585,0.0,1481.187,1481.187,906.398
2020-05-19,RN,Currais Novos,14,0,70,45234,2403103,8.3,116,70,46,6.833,3.833,,,,,,,,,,,,0.0,0.0,2564.443,0.0,1547.509,1547.509,1016.934
2020-05-20,RN,Currais Novos,16,0,78,45234,2403103,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,2940.266,0.0,1724.367,1724.367,1215.9
2020-05-21,RN,Currais Novos,16,1,78,45234,2403103,8.3,133,79,54,,,,,,,,,,,,,,0.01266,0.00752,2940.266,22.107,1724.367,1746.474,1193.792
2020-05-22,RN,Currais Novos,17,1,83,45234,2403103,8.3,141,84,57,,,,,,,,,,,,,,0.0119,0.00709,3117.124,22.107,1834.903,1857.01,1260.114
2020-05-24,RN,Currais Novos,17,1,87,45234,2403103,8.3,141,88,53,,,,,,,,,,,,,,0.01136,0.00709,3117.124,22.107,1923.332,1945.439,1171.685
2020-05-25,RN,Currais Novos,21,1,109,45234,2403103,8.3,174,110,64,,,,,,,,,,,,,,0.00909,0.00575,3846.664,22.107,2409.692,2431.799,1414.865
2020-05-26,RN,Currais Novos,22,1,115,45234,2403103,8.3,183,116,67,,,,,,,,,,,,,,0.00862,0.00546,4045.629,22.107,2542.335,2564.443,1481.187
2020-05-28,RN,Currais Novos,23,1,121,45234,2403103,8.3,191,122,69,,,,,,,,,,,,,,0.0082,0.00524,4222.488,22.107,2674.979,2697.086,1525.401
2020-05-29,RN,Currais Novos,23,1,122,45234,2403103,8.3,191,123,68,,,,,,,,,,,,,,0.00813,0.00524,4222.488,22.107,2697.086,2719.194,1503.294
2020-05-31,RN,Currais Novos,29,1,157,45234,2403103,8.3,241,158,83,,,,,,,,,,,,,,0.00633,0.00415,5327.851,22.107,3470.841,3492.948,1834.903
2020-06-01,RN,Currais Novos,30,1,166,45234,2403103,8.3,249,167,82,,,,,,,,,,,,,,0.00599,0.00402,5504.709,22.107,3669.806,3691.913,1812.796
2020-06-02,RN,Currais Novos,32,1,175,45234,2403103,8.3,266,176,90,,,,,,,,,,,,,,0.00568,0.00376,5880.532,22.107,3868.771,3890.879,1989.654
2020-06-03,RN,Currais Novos,33,1,178,45234,2403103,8.3,274,179,95,,,,,,,,,,,,,,0.00559,0.00365,6057.39,22.107,3935.093,3957.2,2100.19
