date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-15,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-16,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-17,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-18,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-19,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-20,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-21,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-22,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-23,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
