date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Oliveira de Fátima,1,0,5,1123,1715507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,7123.776,0.0,4452.36,4452.36,2671.416
2020-05-15,TO,Oliveira de Fátima,3,0,14,1123,1715507,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,22261.799,0.0,12466.607,12466.607,9795.191
2020-05-17,TO,Oliveira de Fátima,3,0,15,1123,1715507,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,22261.799,0.0,13357.079,13357.079,8904.72
2020-05-18,TO,Oliveira de Fátima,4,0,20,1123,1715507,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,29385.574,0.0,17809.439,17809.439,11576.135
2020-05-19,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,22261.799,22261.799,15138.023
2020-05-20,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,22261.799,22261.799,15138.023
2020-05-21,TO,Oliveira de Fátima,5,0,25,1123,1715507,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,37399.822,0.0,22261.799,22261.799,15138.023
2020-05-22,TO,Oliveira de Fátima,6,0,29,1123,1715507,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,25823.687,25823.687,18699.911
2020-05-25,TO,Oliveira de Fátima,0,0,0,1123,1715507,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,27604.63,27604.63,16918.967
2020-05-28,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,27604.63,27604.63,16918.967
2020-05-29,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,27604.63,27604.63,16918.967
2020-05-30,TO,Oliveira de Fátima,6,0,30,1123,1715507,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,26714.159,26714.159,17809.439
2020-05-31,TO,Oliveira de Fátima,6,0,31,1123,1715507,8.3,50,31,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,44523.598,0.0,27604.63,27604.63,16918.967
2020-06-01,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,28495.102,28495.102,16028.495
2020-06-02,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,28495.102,28495.102,16028.495
2020-06-03,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,28495.102,28495.102,16028.495
2020-06-05,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,28495.102,28495.102,16028.495
2020-06-06,TO,Oliveira de Fátima,6,0,32,1123,1715507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,44523.598,0.0,28495.102,28495.102,16028.495
2020-06-07,TO,Oliveira de Fátima,8,0,43,1123,1715507,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,58771.149,0.0,38290.294,38290.294,20480.855
2020-06-08,TO,Oliveira de Fátima,8,0,44,1123,1715507,8.3,66,44,22,9.667,6.667,,,,,,,,,,,,0.0,0.0,58771.149,0.0,39180.766,39180.766,19590.383
2020-06-09,TO,Oliveira de Fátima,8,0,44,1123,1715507,8.3,66,44,22,9.667,6.833,,,,,,,,,,,,0.0,0.0,58771.149,0.0,39180.766,39180.766,19590.383
2020-06-10,TO,Oliveira de Fátima,13,0,72,1123,1715507,8.3,108,72,36,7.0,5.167,,,,,,,,,,,,0.0,0.0,96170.971,0.0,64113.98,64113.98,32056.99
2020-06-11,TO,Oliveira de Fátima,13,0,72,1123,1715507,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,96170.971,0.0,64113.98,64113.98,32056.99
2020-06-12,TO,Oliveira de Fátima,13,0,73,1123,1715507,8.3,108,73,35,,,,,,,,,,,,,,0.0,0.0,96170.971,0.0,65004.452,65004.452,31166.518
2020-06-13,TO,Oliveira de Fátima,13,0,74,1123,1715507,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,96170.971,0.0,65894.924,65894.924,30276.046
