date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-05-16,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-05-17,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-05-18,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-05-30,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-05-31,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.163,0.0,263.227,263.227,157.936
2020-06-01,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-02,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-03,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-04,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-05,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.333,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-06,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.333,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,894.972,0.0,579.1,579.1,315.873
2020-06-07,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,1316.136,0.0,894.972,894.972,421.163
2020-06-08,BA,Cabaceiras do Paraguaçu,3,0,18,18995,2904852,8.3,25,18,7,1.333,1.167,,,,,,,,,,,,0.0,0.0,1316.136,0.0,947.618,947.618,368.518
2020-06-09,BA,Cabaceiras do Paraguaçu,3,0,18,18995,2904852,8.3,25,18,7,1.333,1.167,,,,,,,,,,,,0.0,0.0,1316.136,0.0,947.618,947.618,368.518
