date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-04-25,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-26,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-04-27,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-04-28,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-04-29,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-30,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-05-01,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-02,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-03,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-04,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-05,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-06,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-07,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-08,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-09,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-10,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-11,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-12,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,627.353,0.0,392.095,392.095,235.257
2020-05-13,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-14,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,784.191,784.191,548.934
2020-05-15,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,784.191,784.191,548.934
2020-05-16,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1333.124,0.0,784.191,784.191,548.934
2020-05-17,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-18,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-19,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-20,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-21,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-22,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,784.191,784.191,548.934
2020-05-23,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-24,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-25,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-26,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-27,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1333.124,0.0,862.61,862.61,470.514
2020-05-28,GO,Campinorte,3,0,16,12752,5204706,8.3,25,16,9,1.333,0.8333,,,,0.9167,0.6111,,,,,,,0.0,0.0,1960.477,0.0,1254.705,1254.705,705.772
2020-05-29,GO,Campinorte,3,0,16,12752,5204706,8.3,25,16,9,1.333,1.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,1960.477,0.0,1254.705,1254.705,705.772
2020-05-30,GO,Campinorte,3,0,16,12752,5204706,8.3,25,16,9,1.333,1.0,,,,1.611,1.111,,,,0.1736,,,0.0,0.0,1960.477,0.0,1254.705,1254.705,705.772
2020-05-31,GO,Campinorte,3,0,16,12752,5204706,8.3,25,16,9,6.833,4.667,,,,1.611,1.111,,,,0.1736,,,0.0,0.0,1960.477,0.0,1254.705,1254.705,705.772
2020-06-01,GO,Campinorte,3,0,17,12752,5204706,8.3,25,17,8,6.833,4.667,,,,1.611,1.111,,,,-0.39583,-0.22917,,0.0,0.0,1960.477,0.0,1333.124,1333.124,627.353
