date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.941,0.0,474.338,474.338,284.603
2020-05-27,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.941,0.0,474.338,474.338,284.603
2020-05-28,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.941,0.0,474.338,474.338,284.603
2020-05-29,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,758.941,0.0,474.338,474.338,284.603
2020-05-30,BA,Pintadas,0,0,0,10541,2924652,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pintadas,0,0,0,10541,2924652,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,758.941,0.0,474.338,474.338,284.603
2020-06-02,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1612.75,0.0,1043.544,1043.544,569.206
2020-06-03,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1612.75,0.0,1043.544,1043.544,569.206
2020-06-04,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,2.833,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1612.75,0.0,1043.544,1043.544,569.206
2020-06-05,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,1.333,1.167,,,,,,,,,,,,0.0,0.0,1612.75,0.0,1043.544,1043.544,569.206
2020-06-06,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,1.333,1.167,,,,,,,,,,,,0.0,0.0,1612.75,0.0,1043.544,1043.544,569.206
2020-06-07,BA,Pintadas,3,0,17,10541,2924652,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2371.691,0.0,1612.75,1612.75,758.941
2020-06-08,BA,Pintadas,3,0,18,10541,2924652,8.3,25,18,7,2.667,2.0,,,,,,,,,,,,0.0,0.0,2371.691,0.0,1707.618,1707.618,664.074
2020-06-09,BA,Pintadas,3,0,18,10541,2924652,8.3,25,18,7,2.667,2.0,,,,,,,,,,,,0.0,0.0,2371.691,0.0,1707.618,1707.618,664.074
2020-06-10,BA,Pintadas,3,0,18,10541,2924652,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2371.691,0.0,1707.618,1707.618,664.074
2020-06-11,BA,Pintadas,4,0,23,10541,2924652,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3130.633,0.0,2181.956,2181.956,948.677
2020-06-12,BA,Pintadas,4,0,23,10541,2924652,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3130.633,0.0,2181.956,2181.956,948.677
