date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Piracicaba,3,0,6,408183,3538709,7.3,22,6,16,,,,,,,,,,,,,,0.0,0.0,53.897,0.0,14.699,14.699,39.198
2020-03-31,SP,Piracicaba,5,0,11,408183,3538709,7.3,36,11,25,,,,,,,,,,,,,,0.0,0.0,88.196,0.0,26.949,26.949,61.247
2020-04-01,SP,Piracicaba,5,0,11,408183,3538709,7.3,36,11,25,,,,,,,,,,,,,,0.0,0.0,88.196,0.0,26.949,26.949,61.247
2020-04-02,SP,Piracicaba,6,0,13,408183,3538709,7.3,44,13,31,3.667,1.333,,,,,,,,,,,,0.0,0.0,107.795,0.0,31.848,31.848,75.946
2020-04-03,SP,Piracicaba,5,0,11,408183,3538709,7.3,36,11,25,3.667,1.333,,,,,,,,,,,,0.0,0.0,88.196,0.0,26.949,26.949,61.247
2020-04-04,SP,Piracicaba,6,0,13,408183,3538709,7.3,44,13,31,6.167,2.0,,,,,,,,,,,,0.0,0.0,107.795,0.0,31.848,31.848,75.946
2020-04-05,SP,Piracicaba,6,0,14,408183,3538709,7.3,44,14,30,7.333,2.333,,,,0.6111,0.3889,,,,,,,0.0,0.0,107.795,0.0,34.298,34.298,73.496
2020-04-06,SP,Piracicaba,8,0,19,408183,3538709,7.3,58,19,39,8.667,3.167,,,,0.4167,0.3889,,,,,,,0.0,0.0,142.093,0.0,46.548,46.548,95.545
2020-04-07,SP,Piracicaba,10,0,23,408183,3538709,7.3,73,23,50,7.333,3.333,,,,-0.41667,0.2222,,,,-0.26389,,,0.0,0.0,178.841,0.0,56.347,56.347,122.494
2020-04-08,SP,Piracicaba,12,0,27,408183,3538709,7.3,88,27,61,7.333,3.667,,,,-0.41667,0.3333,,,,-0.11111,,,0.0,0.0,215.59,0.0,66.147,66.147,149.443
2020-04-09,SP,Piracicaba,12,0,30,408183,3538709,7.3,88,30,58,6.167,3.667,,,,-0.44444,0.1944,,,,,,,0.0,0.0,215.59,0.0,73.496,73.496,142.093
2020-04-10,SP,Piracicaba,12,0,33,408183,3538709,7.3,88,33,55,3.667,3.333,,,,-0.02778,0.3056,,,,,,,0.0,0.0,215.59,0.0,80.846,80.846,134.743
2020-04-11,SP,Piracicaba,12,0,36,408183,3538709,7.3,88,36,52,4.833,4.333,,,,0.1944,0.3333,,,,,,,0.0,0.0,215.59,0.0,88.196,88.196,127.394
2020-04-12,SP,Piracicaba,13,1,41,408183,3538709,7.3,95,42,53,6.0,4.333,,,,0.1944,0.1944,,,,,,,0.02381,0.01053,232.739,2.45,100.445,102.895,129.844
2020-04-13,SP,Piracicaba,13,1,43,408183,3538709,7.3,95,44,51,7.167,5.167,,,,0.6111,0.25,,,,0.1042,,,0.02273,0.01053,232.739,2.45,105.345,107.795,124.944
2020-04-14,SP,Piracicaba,16,1,53,408183,3538709,7.3,117,54,63,8.5,5.667,,,,0.1944,0.0,,,,0.00694,,,0.01852,0.00855,286.636,2.45,129.844,132.294,154.343
2020-04-15,SP,Piracicaba,17,1,56,408183,3538709,7.3,124,57,67,7.333,4.833,0.1667,5.0,2.333,0.6111,0.3611,,,,0.25,0.1372,,0.01754,0.00806,303.785,2.45,137.193,139.643,164.142
2020-04-16,SP,Piracicaba,18,1,64,408183,3538709,7.3,131,65,66,7.333,4.833,0.1667,5.0,2.333,0.2222,0.0,,,,0.5069,0.2014,,0.01538,0.00763,320.934,2.45,156.792,159.242,161.692
2020-04-17,SP,Piracicaba,19,2,70,408183,3538709,7.3,139,72,67,6.0,4.333,0.1667,4.5,1.5,1.611,0.75,,,,0.6528,0.01562,-0.06814,0.02778,0.01439,340.534,4.9,171.492,176.391,164.142
