date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Rodeiro,4,0,41,8190,3156304,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,5006.105,5006.105,3052.503
2020-05-14,MG,Rodeiro,4,0,41,8190,3156304,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,5006.105,5006.105,3052.503
2020-05-15,MG,Rodeiro,4,0,40,8190,3156304,16.5,66,40,26,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,4884.005,4884.005,3174.603
2020-05-16,MG,Rodeiro,4,0,40,8190,3156304,16.5,66,40,26,5.5,3.5,,,,,,,,,,,,0.0,0.0,8058.608,0.0,4884.005,4884.005,3174.603
2020-05-17,MG,Rodeiro,4,0,41,8190,3156304,16.5,66,41,25,5.5,3.333,,,,,,,,,,,,0.0,0.0,8058.608,0.0,5006.105,5006.105,3052.503
2020-05-18,MG,Rodeiro,4,0,42,8190,3156304,16.5,66,42,24,5.5,3.5,,,,,,,,,,,,0.0,0.0,8058.608,0.0,5128.205,5128.205,2930.403
2020-05-19,MG,Rodeiro,6,0,62,8190,3156304,16.5,99,62,37,13.667,8.5,,,,0.4444,0.3611,,,,,,,0.0,0.0,12087.912,0.0,7570.208,7570.208,4517.705
2020-05-20,MG,Rodeiro,6,0,61,8190,3156304,16.5,99,61,38,13.667,8.5,,,,0.4444,0.4444,,,,,,,0.0,0.0,12087.912,0.0,7448.107,7448.107,4639.805
2020-05-21,MG,Rodeiro,6,0,61,8190,3156304,16.5,99,61,38,13.667,8.667,,,,0.4444,0.4167,,,,-0.44444,,,0.0,0.0,12087.912,0.0,7448.107,7448.107,4639.805
2020-05-22,MG,Rodeiro,9,0,91,8190,3156304,16.5,148,91,57,8.167,5.667,,,,-1.33333,-0.66667,,,,-0.44444,,,0.0,0.0,18070.818,0.0,11111.111,11111.111,6959.707
2020-05-23,MG,Rodeiro,9,0,92,8190,3156304,16.5,148,92,56,8.167,6.0,,,,-1.33333,-0.69444,,,,-0.21528,,,0.0,0.0,18070.818,0.0,11233.211,11233.211,6837.607
2020-05-24,MG,Rodeiro,9,0,94,8190,3156304,16.5,148,94,54,8.167,6.0,,,,-1.33333,-0.83333,,,,,,,0.0,0.0,18070.818,0.0,11477.411,11477.411,6593.407
