date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,AM,Carauari,3,1,30,28577,1301001,19.4,58,31,27,,,,,,,,,,,,,,0.03226,0.01724,2029.604,34.993,1049.795,1084.788,944.816
2020-04-17,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,,,,,,,,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-18,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,,,,,,,,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-19,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,-6.5,-3.16667,0.0,-3.16667,-3.33333,,,,,,,,,0.09091,0.05263,664.87,34.993,349.932,384.925,279.945
2020-04-20,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-21,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,9.833,5.667,0.1667,5.833,4.0,,,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-22,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,106.833,59.5,0.1667,59.667,47.167,,,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-23,AM,Carauari,1,1,11,28577,1301001,19.4,19,12,7,207.0,117.0,0.1667,117.167,89.833,,19.583,,,,,,,0.08333,0.05263,664.87,34.993,384.925,419.918,244.952
2020-04-24,AM,Carauari,4,2,44,28577,1301001,19.4,78,46,32,210.167,119.833,0.0,119.833,90.333,32.306,17.806,-0.05556,17.75,14.556,,,,0.04348,0.02564,2729.468,69.986,1539.7,1609.686,1119.782
2020-04-25,AM,Carauari,34,2,367,28577,1301001,19.4,660,369,291,210.167,118.833,0.0,118.833,91.333,-0.02778,0.3333,-0.05556,0.2778,-0.30556,,,,0.00542,0.00303,23095.496,69.986,12842.496,12912.482,10183.014
2020-04-26,AM,Carauari,65,2,713,28577,1301001,19.4,1261,715,546,210.167,117.667,0.0,117.667,92.5,-31.27778,-17.13889,-0.05556,-17.19444,-14.08333,-11.84722,,,0.0028,0.00159,44126.395,69.986,24950.135,25020.121,19106.274
2020-04-27,AM,Carauari,66,1,730,28577,1301001,19.4,1280,731,549,203.667,112.5,-0.16667,112.333,91.333,-32.33333,-17.55556,,,,,,,0.00137,0.00078,44791.266,34.993,25545.019,25580.012,19211.254
