date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-04,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-05,PI,Francisco Santos,1,0,22,9412,2204204,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2337.442,2337.442,1487.463
2020-05-06,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-07,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-08,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-09,PI,Francisco Santos,1,0,21,9412,2204204,36.0,36,21,15,6.0,4.0,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2231.194,2231.194,1593.71
2020-05-10,PI,Francisco Santos,1,0,22,9412,2204204,36.0,36,22,14,6.0,4.0,,,,,0.5833,,,,,,,0.0,0.0,3824.904,0.0,2337.442,2337.442,1487.463
2020-05-11,PI,Francisco Santos,1,0,22,9412,2204204,36.0,36,22,14,6.0,3.833,,,,,,,,,,,,0.0,0.0,3824.904,0.0,2337.442,2337.442,1487.463
2020-05-12,PI,Francisco Santos,2,0,45,9412,2204204,36.0,72,45,27,6.0,3.833,,,,-1.0,-0.66667,,,,,,,0.0,0.0,7649.809,0.0,4781.13,4781.13,2868.678
2020-05-13,PI,Francisco Santos,2,0,45,9412,2204204,36.0,72,45,27,6.0,3.667,,,,1.0,0.5833,,,,,,,0.0,0.0,7649.809,0.0,4781.13,4781.13,2868.678
2020-05-14,PI,Francisco Santos,2,0,44,9412,2204204,36.0,72,44,28,6.0,3.833,,,,0.0,0.0,,,,,,,0.0,0.0,7649.809,0.0,4674.883,4674.883,2974.926
2020-05-15,PI,Francisco Santos,2,0,44,9412,2204204,36.0,72,44,28,0.0,0.0,,,,0.0,0.0,,,,-0.25,,,0.0,0.0,7649.809,0.0,4674.883,4674.883,2974.926
2020-05-16,PI,Francisco Santos,2,0,44,9412,2204204,36.0,72,44,28,12.0,7.5,,,,0.0,0.02778,,,,,,,0.0,0.0,7649.809,0.0,4674.883,4674.883,2974.926
2020-05-17,PI,Francisco Santos,2,0,45,9412,2204204,36.0,72,45,27,6.0,3.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,7649.809,0.0,4781.13,4781.13,2868.678
2020-05-18,PI,Francisco Santos,2,0,45,9412,2204204,36.0,72,45,27,6.0,3.833,,,,,,,,,,,,0.0,0.0,7649.809,0.0,4781.13,4781.13,2868.678
2020-05-19,PI,Francisco Santos,4,0,90,9412,2204204,36.0,144,90,54,6.0,3.833,,,,-3.0,-1.80556,,,,,,,0.0,0.0,15299.618,0.0,9562.261,9562.261,5737.357
2020-05-20,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,6.0,3.667,,,,-1.0,-0.52778,,,,,,,0.0,0.0,11474.713,0.0,7118.572,7118.572,4356.141
2020-05-21,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,6.0,3.833,,,,-1.0,-0.52778,,,,,,,0.0,0.0,11474.713,0.0,7118.572,7118.572,4356.141
2020-05-22,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,-6.0,-3.33333,,,,-1.0,-0.55556,,,,,,,0.0,0.0,11474.713,0.0,7118.572,7118.572,4356.141
2020-05-23,PI,Francisco Santos,3,0,67,9412,2204204,36.0,108,67,41,0.0,0.6667,,,,-1.0,-0.52778,,,,,,,0.0,0.0,11474.713,0.0,7118.572,7118.572,4356.141
2020-05-24,PI,Francisco Santos,3,0,68,9412,2204204,36.0,108,68,40,0.0,0.6667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,11474.713,0.0,7224.819,7224.819,4249.894
2020-05-25,PI,Francisco Santos,3,0,70,9412,2204204,36.0,108,70,38,0.0,0.5,,,,,,,,,,,,0.0,0.0,11474.713,0.0,7437.314,7437.314,4037.399
2020-05-26,PI,Francisco Santos,3,0,71,9412,2204204,36.0,108,71,37,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,11474.713,0.0,7543.561,7543.561,3931.152
