date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-07,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-08,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-09,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-10,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-11,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-12,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-13,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-14,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-15,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-16,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-17,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-18,SP,Tapiratiba,1,0,4,13090,3553609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,534.759,0.0,305.577,305.577,229.183
2020-05-19,SP,Tapiratiba,2,0,9,13090,3553609,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1145.913,0.0,687.548,687.548,458.365
2020-05-20,SP,Tapiratiba,2,0,9,13090,3553609,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1145.913,0.0,687.548,687.548,458.365
2020-05-21,SP,Tapiratiba,2,0,9,13090,3553609,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1145.913,0.0,687.548,687.548,458.365
2020-05-22,SP,Tapiratiba,2,0,9,13090,3553609,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1145.913,0.0,687.548,687.548,458.365
2020-05-23,SP,Tapiratiba,2,0,9,13090,3553609,7.3,15,9,6,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1145.913,0.0,687.548,687.548,458.365
