date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Pedras de Fogo,2,0,10,28743,2511202,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,347.911,347.911,243.538
2020-04-25,PB,Pedras de Fogo,2,0,9,28743,2511202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,313.12,313.12,278.329
2020-04-26,PB,Pedras de Fogo,2,0,10,28743,2511202,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,347.911,347.911,243.538
2020-04-27,PB,Pedras de Fogo,3,0,14,28743,2511202,8.3,25,14,11,4.167,2.167,,,,,,,,,,,,0.0,0.0,869.777,0.0,487.075,487.075,382.702
2020-04-28,PB,Pedras de Fogo,4,0,19,28743,2511202,8.3,33,19,14,5.5,3.167,,,,,,,,,,,,0.0,0.0,1148.106,0.0,661.031,661.031,487.075
2020-04-29,PB,Pedras de Fogo,5,0,24,28743,2511202,8.3,42,24,18,9.667,5.5,,,,,,,,,,,,0.0,0.0,1461.225,0.0,834.986,834.986,626.239
2020-04-30,PB,Pedras de Fogo,5,0,23,28743,2511202,8.3,42,23,19,8.333,5.167,,,,1.611,1.028,,,,,,,0.0,0.0,1461.225,0.0,800.195,800.195,661.031
2020-05-01,PB,Pedras de Fogo,6,0,28,28743,2511202,8.3,50,28,22,8.333,5.0,,,,1.389,0.8611,,,,,,,0.0,0.0,1739.554,0.0,974.15,974.15,765.404
2020-05-02,PB,Pedras de Fogo,9,0,43,28743,2511202,8.3,75,43,32,13.833,8.5,,,,0.4444,0.2778,,,,0.1736,,,0.0,0.0,2609.331,0.0,1496.016,1496.016,1113.315
2020-05-03,PB,Pedras de Fogo,9,0,45,28743,2511202,8.3,75,45,30,13.833,8.333,,,,1.139,0.5833,,,,-0.29167,,,0.0,0.0,2609.331,0.0,1565.599,1565.599,1043.732
2020-05-04,PB,Pedras de Fogo,10,1,49,28743,2511202,8.3,83,50,33,13.833,8.333,,,,2.306,1.417,,,,0.3472,-0.02778,,0.02,0.01205,2887.66,34.791,1704.763,1739.554,1148.106
2020-05-05,PB,Pedras de Fogo,15,1,75,28743,2511202,8.3,125,76,49,12.333,7.167,,,,0.2222,0.1944,,,,0.4028,,,0.01316,0.008,4348.885,34.791,2609.331,2644.122,1704.763
2020-05-06,PB,Pedras de Fogo,15,1,73,28743,2511202,8.3,125,74,51,15.167,8.667,,,,1.833,1.333,,,,0.0625,0.1302,,0.01351,0.008,4348.885,34.791,2539.749,2574.54,1774.345
2020-05-07,PB,Pedras de Fogo,16,1,78,28743,2511202,8.3,133,79,54,22.167,13.5,0.0,13.5,8.667,2.75,1.861,,,,0.3472,0.1736,,0.01266,0.00752,4627.214,34.791,2713.704,2748.495,1878.718
2020-05-08,PB,Pedras de Fogo,18,1,86,28743,2511202,8.3,149,87,62,15.167,9.667,0.0,9.667,5.5,2.556,1.806,,,,0.8681,0.06944,-0.03602,0.01149,0.00671,5183.871,34.791,2992.033,3026.824,2157.047
2020-05-09,PB,Pedras de Fogo,20,1,97,28743,2511202,8.3,166,98,68,24.833,16.333,0.0,16.333,8.5,1.611,1.139,,,,1.097,0.02951,-0.07205,0.0102,0.00602,5775.319,34.791,3374.735,3409.526,2365.793
2020-05-10,PB,Pedras de Fogo,26,1,130,28743,2511202,8.3,216,131,85,30.333,19.5,0.0,19.5,10.833,5.306,3.278,,,,0.3403,-0.01389,-0.03906,0.00763,0.00463,7514.873,34.791,4522.84,4557.631,2957.242
2020-05-11,PB,Pedras de Fogo,26,1,133,28743,2511202,8.3,216,134,82,27.667,18.0,0.0,18.0,9.667,7.139,4.528,,,,0.4653,-0.11458,-0.03993,0.00746,0.00463,7514.873,34.791,4627.214,4662.005,2852.869
