date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SE,Divina Pastora,1,0,4,5189,2802007,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1541.723,0.0,770.861,770.861,770.861
2020-05-03,SE,Divina Pastora,2,0,9,5189,2802007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1734.438,1734.438,1541.723
2020-05-04,SE,Divina Pastora,2,0,9,5189,2802007,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1734.438,1734.438,1541.723
2020-05-05,SE,Divina Pastora,2,0,9,5189,2802007,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1734.438,1734.438,1541.723
2020-05-06,SE,Divina Pastora,2,0,9,5189,2802007,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1734.438,1734.438,1541.723
2020-05-07,SE,Divina Pastora,2,0,9,5189,2802007,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1734.438,1734.438,1541.723
2020-05-08,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-09,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-10,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-11,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-12,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-13,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-14,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-15,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-16,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-17,SE,Divina Pastora,2,0,11,5189,2802007,8.3,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3276.161,0.0,2119.869,2119.869,1156.292
2020-05-18,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-19,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-20,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-21,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-22,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-23,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-24,SE,Divina Pastora,2,0,10,5189,2802007,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1927.154,1927.154,1349.008
2020-05-25,SE,Divina Pastora,2,0,11,5189,2802007,8.3,17,11,6,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,3276.161,0.0,2119.869,2119.869,1156.292
2020-05-26,SE,Divina Pastora,2,0,11,5189,2802007,8.3,17,11,6,1.333,1.0,,,,,0.2778,,,,,,,0.0,0.0,3276.161,0.0,2119.869,2119.869,1156.292
2020-05-27,SE,Divina Pastora,2,0,11,5189,2802007,8.3,17,11,6,1.333,1.0,,,,,0.4444,,,,,,,0.0,0.0,3276.161,0.0,2119.869,2119.869,1156.292
2020-05-28,SE,Divina Pastora,3,0,16,5189,2802007,8.3,25,16,9,1.333,0.8333,,,,0.4722,0.2778,,,,,,,0.0,0.0,4817.884,0.0,3083.446,3083.446,1734.438
2020-05-29,SE,Divina Pastora,3,0,16,5189,2802007,8.3,25,16,9,2.667,1.833,,,,0.6944,0.4167,,,,,,,0.0,0.0,4817.884,0.0,3083.446,3083.446,1734.438
2020-05-30,SE,Divina Pastora,3,0,16,5189,2802007,8.3,25,16,9,4.167,2.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,4817.884,0.0,3083.446,3083.446,1734.438
