date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Matinhos,1,0,2,35067,4115705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,228.135,0.0,57.034,57.034,171.101
2020-03-31,PR,Matinhos,1,0,2,35067,4115705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,228.135,0.0,57.034,57.034,171.101
2020-04-01,PR,Matinhos,1,0,2,35067,4115705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,228.135,0.0,57.034,57.034,171.101
2020-04-02,PR,Matinhos,1,0,2,35067,4115705,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,228.135,0.0,57.034,57.034,171.101
2020-04-03,PR,Matinhos,1,0,2,35067,4115705,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,228.135,0.0,57.034,57.034,171.101
2020-04-04,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-04-05,PR,Matinhos,2,0,6,35067,4115705,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,484.786,0.0,171.101,171.101,313.685
2020-04-06,PR,Matinhos,2,0,6,35067,4115705,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,484.786,0.0,171.101,171.101,313.685
2020-04-07,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.1667,,,,-0.25,0.0,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-04-08,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.1667,,,,-0.25,0.0,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-04-09,PR,Matinhos,2,0,6,35067,4115705,8.3,17,6,11,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,484.786,0.0,171.101,171.101,313.685
2020-04-10,PR,Matinhos,2,0,6,35067,4115705,8.3,17,6,11,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,484.786,0.0,171.101,171.101,313.685
2020-04-11,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-04-12,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-04-13,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,484.786,0.0,228.135,228.135,256.652
2020-04-14,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,484.786,0.0,228.135,228.135,256.652
2020-04-15,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,228.135,228.135,256.652
2020-04-16,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,228.135,228.135,256.652
2020-04-17,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-18,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-19,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-20,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-21,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-22,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-23,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-24,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-25,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-26,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-27,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-28,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-29,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-04-30,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-05-01,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-05-02,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-05-03,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-05-04,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
2020-05-05,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,484.786,0.0,256.652,256.652,228.135
