date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Cambuí,1,0,7,29847,3110608,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,536.067,0.0,234.529,234.529,301.538
2020-04-07,MG,Cambuí,1,0,7,29847,3110608,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,536.067,0.0,234.529,234.529,301.538
2020-04-08,MG,Cambuí,1,0,7,29847,3110608,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,536.067,0.0,234.529,234.529,301.538
2020-04-09,MG,Cambuí,5,0,36,29847,3110608,16.5,82,36,46,11.0,5.667,,,,,,,,,,,,0.0,0.0,2747.345,0.0,1206.151,1206.151,1541.193
2020-04-10,MG,Cambuí,5,0,37,29847,3110608,16.5,82,37,45,11.0,6.0,,,,,,,,,,,,0.0,0.0,2747.345,0.0,1239.656,1239.656,1507.689
2020-04-11,MG,Cambuí,5,0,40,29847,3110608,16.5,82,40,42,11.0,6.0,,,,,,,,,,,,0.0,0.0,2747.345,0.0,1340.168,1340.168,1407.177
2020-04-12,MG,Cambuí,5,0,41,29847,3110608,16.5,82,41,41,0.0,1.0,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,2747.345,0.0,1373.672,1373.672,1373.672
2020-04-13,MG,Cambuí,5,0,43,29847,3110608,16.5,82,43,39,5.667,4.0,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,2747.345,0.0,1440.681,1440.681,1306.664
2020-04-14,MG,Cambuí,5,0,43,29847,3110608,16.5,82,43,39,5.667,3.333,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,2747.345,0.0,1440.681,1440.681,1306.664
2020-04-15,MG,Cambuí,5,0,42,29847,3110608,16.5,82,42,40,5.667,3.167,,,,,0.5,,,,,,,0.0,0.0,2747.345,0.0,1407.177,1407.177,1340.168
2020-04-16,MG,Cambuí,7,0,61,29847,3110608,16.5,116,61,55,5.667,3.333,,,,-0.94444,-0.5,,,,,,,0.0,0.0,3886.488,0.0,2043.756,2043.756,1842.731
2020-04-17,MG,Cambuí,7,0,60,29847,3110608,16.5,116,60,56,5.667,3.667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,3886.488,0.0,2010.252,2010.252,1876.235
2020-04-18,MG,Cambuí,7,0,60,29847,3110608,16.5,116,60,56,5.667,4.0,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,3886.488,0.0,2010.252,2010.252,1876.235
2020-04-19,MG,Cambuí,7,0,63,29847,3110608,16.5,116,63,53,0.0,1.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,3886.488,0.0,2110.765,2110.765,1775.723
2020-04-20,MG,Cambuí,7,0,65,29847,3110608,16.5,116,65,51,0.0,1.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,3886.488,0.0,2177.773,2177.773,1708.714
2020-04-21,MG,Cambuí,7,0,66,29847,3110608,16.5,116,66,50,0.0,1.0,,,,-0.5,-0.41667,,,,,,,0.0,0.0,3886.488,0.0,2211.278,2211.278,1675.21
2020-04-22,MG,Cambuí,7,0,67,29847,3110608,16.5,116,67,49,2.667,1.667,,,,,0.8333,,,,,,,0.0,0.0,3886.488,0.0,2244.782,2244.782,1641.706
2020-04-23,MG,Cambuí,7,0,66,29847,3110608,16.5,116,66,50,2.667,1.667,,,,,1.083,,,,,,,0.0,0.0,3886.488,0.0,2211.278,2211.278,1675.21
2020-04-24,MG,Cambuí,7,0,66,29847,3110608,16.5,116,66,50,2.667,1.5,,,,,1.028,,,,,,,0.0,0.0,3886.488,0.0,2211.278,2211.278,1675.21
2020-04-25,MG,Cambuí,8,0,73,29847,3110608,16.5,132,73,59,11.0,6.0,,,,1.389,0.8056,,,,,,,0.0,0.0,4422.555,0.0,2445.807,2445.807,1976.748
2020-04-26,MG,Cambuí,8,0,75,29847,3110608,16.5,132,75,57,13.667,7.5,,,,1.389,0.8333,,,,,,,0.0,0.0,4422.555,0.0,2512.815,2512.815,1909.74
2020-04-27,MG,Cambuí,8,0,75,29847,3110608,16.5,132,75,57,13.667,7.167,,,,1.833,1.194,,,,-0.56944,,,0.0,0.0,4422.555,0.0,2512.815,2512.815,1909.74
2020-04-28,MG,Cambuí,11,0,103,29847,3110608,16.5,182,103,79,11.0,6.5,,,,-0.94444,-0.33333,,,,-0.34722,,,0.0,0.0,6097.765,0.0,3450.933,3450.933,2646.832
2020-04-29,MG,Cambuí,12,0,111,29847,3110608,16.5,198,111,87,11.0,6.667,,,,-0.88889,-0.19444,,,,-0.34722,,,0.0,0.0,6633.833,0.0,3718.967,3718.967,2914.866
2020-04-30,MG,Cambuí,12,0,109,29847,3110608,16.5,198,109,89,13.667,8.667,,,,0.0,0.3056,,,,,,,0.0,0.0,6633.833,0.0,3651.958,3651.958,2981.874
2020-05-01,MG,Cambuí,12,0,112,29847,3110608,16.5,198,112,86,5.333,4.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,6633.833,0.0,3752.471,3752.471,2881.362
2020-05-02,MG,Cambuí,12,0,115,29847,3110608,16.5,198,115,83,8.333,6.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,6633.833,0.0,3852.984,3852.984,2780.849
2020-05-03,MG,Cambuí,13,0,127,29847,3110608,16.5,214,127,87,13.667,9.0,,,,-0.44444,-0.41667,,,,0.0,,,0.0,0.0,7169.9,0.0,4255.034,4255.034,2914.866
