date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Parnaguá,1,0,21,10899,2207603,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,1926.782,1926.782,1376.273
2020-05-21,PI,Parnaguá,1,0,21,10899,2207603,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,1926.782,1926.782,1376.273
2020-05-22,PI,Parnaguá,1,0,21,10899,2207603,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,1926.782,1926.782,1376.273
2020-05-23,PI,Parnaguá,1,0,21,10899,2207603,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,1926.782,1926.782,1376.273
2020-05-24,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-25,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-26,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-27,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-28,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-29,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-30,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-05-31,PI,Parnaguá,1,0,22,10899,2207603,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2018.534,2018.534,1284.522
2020-06-01,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-02,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-03,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-04,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-05,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-06,PI,Parnaguá,1,0,23,10899,2207603,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2110.285,2110.285,1192.77
2020-06-07,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-08,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-09,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-10,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-11,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-12,PI,Parnaguá,1,0,24,10899,2207603,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2202.037,2202.037,1101.018
2020-06-13,PI,Parnaguá,1,0,25,10899,2207603,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2293.788,2293.788,1009.267
2020-06-14,PI,Parnaguá,1,0,25,10899,2207603,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,3303.055,0.0,2293.788,2293.788,1009.267
