date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-21,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-22,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-23,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-24,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-25,MA,Milagres do Maranhão,1,0,4,8549,2106672,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,935.782,0.0,467.891,467.891,467.891
2020-04-26,MA,Milagres do Maranhão,2,0,9,8549,2106672,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1988.537,0.0,1052.755,1052.755,935.782
2020-04-27,MA,Milagres do Maranhão,2,0,9,8549,2106672,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1988.537,0.0,1052.755,1052.755,935.782
2020-04-28,MA,Milagres do Maranhão,2,0,9,8549,2106672,8.3,17,9,8,2.833,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1988.537,0.0,1052.755,1052.755,935.782
2020-04-29,MA,Milagres do Maranhão,2,0,9,8549,2106672,8.3,17,9,8,1.333,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1988.537,0.0,1052.755,1052.755,935.782
2020-04-30,MA,Milagres do Maranhão,2,0,9,8549,2106672,8.3,17,9,8,1.333,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,1988.537,0.0,1052.755,1052.755,935.782
2020-05-01,MA,Milagres do Maranhão,3,0,13,8549,2106672,8.3,25,13,12,1.333,0.8333,,,,-0.25,-0.11111,,,,-0.04861,,,0.0,0.0,2924.319,0.0,1520.646,1520.646,1403.673
2020-05-02,MA,Milagres do Maranhão,3,0,14,8549,2106672,8.3,25,14,11,2.667,1.667,,,,0.0,-0.02778,,,,-0.04861,,,0.0,0.0,2924.319,0.0,1637.618,1637.618,1286.7
2020-05-03,MA,Milagres do Maranhão,3,0,14,8549,2106672,8.3,25,14,11,2.667,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,2924.319,0.0,1637.618,1637.618,1286.7
2020-05-04,MA,Milagres do Maranhão,3,0,14,8549,2106672,8.3,25,14,11,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2924.319,0.0,1637.618,1637.618,1286.7
2020-05-05,MA,Milagres do Maranhão,4,0,19,8549,2106672,8.3,33,19,14,1.333,0.6667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3860.101,0.0,2222.482,2222.482,1637.618
