date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MS,Bela Vista,1,0,4,24875,5002100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.608,0.0,160.804,160.804,160.804
2020-05-09,MS,Bela Vista,2,0,9,24875,5002100,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,361.809,361.809,321.608
2020-05-10,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-11,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-12,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-13,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-14,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-15,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-16,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-17,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-18,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-19,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-20,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-21,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-22,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-23,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-24,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-25,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-26,MS,Bela Vista,2,0,11,24875,5002100,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,683.417,0.0,442.211,442.211,241.206
2020-05-27,MS,Bela Vista,2,0,11,24875,5002100,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,683.417,0.0,442.211,442.211,241.206
2020-05-28,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-29,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-30,MS,Bela Vista,2,0,10,24875,5002100,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,402.01,402.01,281.407
2020-05-31,MS,Bela Vista,2,0,11,24875,5002100,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,683.417,0.0,442.211,442.211,241.206
