date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Machados,1,0,4,16249,2609105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,492.338,0.0,246.169,246.169,246.169
2020-04-13,PE,Machados,2,0,9,16249,2609105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,553.88,553.88,492.338
2020-04-14,PE,Machados,2,0,9,16249,2609105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,553.88,553.88,492.338
2020-04-15,PE,Machados,2,0,9,16249,2609105,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1046.218,0.0,553.88,553.88,492.338
2020-04-16,PE,Machados,2,0,9,16249,2609105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1046.218,0.0,553.88,553.88,492.338
2020-04-17,PE,Machados,2,0,9,16249,2609105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1046.218,0.0,553.88,553.88,492.338
2020-04-18,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-19,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-20,PE,Machados,2,1,9,16249,2609105,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,1046.218,61.542,553.88,615.422,430.796
2020-04-21,PE,Machados,2,1,10,16249,2609105,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.2222,,,,,,,0.09091,0.05882,1046.218,61.542,615.422,676.965,369.253
