date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Tatuí,1,0,2,122984,3554003,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.918,0.0,16.262,16.262,40.656
2020-03-27,SP,Tatuí,1,0,2,122984,3554003,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.918,0.0,16.262,16.262,40.656
2020-03-30,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-03-31,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-01,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-02,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-03,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-04,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-05,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-06,SP,Tatuí,1,0,3,122984,3554003,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,56.918,0.0,24.393,24.393,32.525
2020-04-07,SP,Tatuí,2,0,7,122984,3554003,7.3,15,7,8,3.667,1.667,,,,0.1667,0.1111,,,,,,,0.0,0.0,121.967,0.0,56.918,56.918,65.049
2020-04-08,SP,Tatuí,2,0,6,122984,3554003,7.3,15,6,9,3.667,1.833,,,,0.3611,0.2778,,,,,,,0.0,0.0,121.967,0.0,48.787,48.787,73.18
2020-04-09,SP,Tatuí,2,0,7,122984,3554003,7.3,15,7,8,3.667,2.0,,,,0.5833,0.3333,,,,-0.09028,,,0.0,0.0,121.967,0.0,56.918,56.918,65.049
2020-04-10,SP,Tatuí,4,0,13,122984,3554003,7.3,29,13,16,2.333,1.333,,,,-0.19444,0.0,,,,-0.13889,,,0.0,0.0,235.803,0.0,105.705,105.705,130.098
2020-04-11,SP,Tatuí,4,0,14,122984,3554003,7.3,29,14,15,3.5,2.167,,,,-0.19444,-0.05556,,,,-0.13889,,,0.0,0.0,235.803,0.0,113.836,113.836,121.967
2020-04-12,SP,Tatuí,4,0,15,122984,3554003,7.3,29,15,14,4.833,2.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,235.803,0.0,121.967,121.967,113.836
2020-04-13,SP,Tatuí,4,0,15,122984,3554003,7.3,29,15,14,2.5,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,235.803,0.0,121.967,121.967,113.836
2020-04-14,SP,Tatuí,5,0,19,122984,3554003,7.3,36,19,17,2.5,1.5,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,292.721,0.0,154.492,154.492,138.229
2020-04-15,SP,Tatuí,6,0,23,122984,3554003,7.3,44,23,21,2.5,1.333,,,,-0.61111,-0.27778,,,,-0.01389,,,0.0,0.0,357.77,0.0,187.016,187.016,170.754
2020-04-16,SP,Tatuí,6,0,23,122984,3554003,7.3,44,23,21,2.5,1.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,357.77,0.0,187.016,187.016,170.754
2020-04-17,SP,Tatuí,6,0,23,122984,3554003,7.3,44,23,21,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,357.77,0.0,187.016,187.016,170.754
2020-04-18,SP,Tatuí,6,0,23,122984,3554003,7.3,44,23,21,1.167,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,357.77,0.0,187.016,187.016,170.754
2020-04-19,SP,Tatuí,6,0,24,122984,3554003,7.3,44,24,20,1.167,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,357.77,0.0,195.147,195.147,162.623
2020-04-20,SP,Tatuí,6,0,25,122984,3554003,7.3,44,25,19,2.333,1.667,,,,0.1667,0.05556,,,,,,,0.0,0.0,357.77,0.0,203.278,203.278,154.492
2020-04-21,SP,Tatuí,7,0,29,122984,3554003,7.3,51,29,22,2.333,1.667,,,,0.6111,0.3056,,,,,,,0.0,0.0,414.688,0.0,235.803,235.803,178.885
2020-04-22,SP,Tatuí,7,0,30,122984,3554003,7.3,51,30,21,2.333,1.333,,,,1.028,0.4722,,,,0.3194,,,0.0,0.0,414.688,0.0,243.934,243.934,170.754
2020-04-23,SP,Tatuí,8,0,33,122984,3554003,7.3,58,33,25,2.333,1.333,,,,0.8333,0.3889,,,,0.2083,,,0.0,0.0,471.606,0.0,268.328,268.328,203.278
2020-04-24,SP,Tatuí,8,0,33,122984,3554003,7.3,58,33,25,4.833,2.833,,,,1.444,0.7222,,,,0.1528,-0.18403,,0.0,0.0,471.606,0.0,268.328,268.328,203.278
2020-04-25,SP,Tatuí,8,0,32,122984,3554003,7.3,58,32,26,7.333,4.0,,,,1.444,0.8333,,,,-0.05556,-0.15451,,0.0,0.0,471.606,0.0,260.196,260.196,211.41
2020-04-26,SP,Tatuí,8,0,33,122984,3554003,7.3,58,33,25,7.333,4.0,,,,1.639,0.9722,,,,-0.41667,-0.21701,,0.0,0.0,471.606,0.0,268.328,268.328,203.278
2020-04-27,SP,Tatuí,11,0,46,122984,3554003,7.3,80,46,34,11.0,6.0,,,,0.6111,0.4167,,,,-0.40972,,,0.0,0.0,650.491,0.0,374.032,374.032,276.459
2020-04-28,SP,Tatuí,13,1,54,122984,3554003,7.3,95,55,40,11.0,6.333,,,,-0.22222,0.0,,,,-0.71528,,,0.01818,0.01053,772.458,8.131,439.082,447.213,325.246
2020-04-29,SP,Tatuí,14,1,57,122984,3554003,7.3,102,58,44,12.167,7.167,,,,-0.19444,0.05556,,,,-0.10417,,,0.01724,0.0098,829.376,8.131,463.475,471.606,357.77
2020-04-30,SP,Tatuí,17,1,69,122984,3554003,7.3,124,70,54,8.5,5.333,,,,-1.22222,-0.55556,,,,,,,0.01429,0.00806,1008.261,8.131,561.049,569.18,439.082
2020-05-01,SP,Tatuí,17,1,70,122984,3554003,7.3,124,71,53,6.0,4.0,0.0,4.0,2.0,0.1944,0.1944,,,,,,,0.01408,0.00806,1008.261,8.131,569.18,577.311,430.95
2020-05-02,SP,Tatuí,18,1,76,122984,3554003,7.3,131,77,54,6.167,4.333,0.0,4.333,1.833,0.0,-0.02778,,,,,,,0.01299,0.00763,1065.179,8.131,617.967,626.098,439.082
2020-05-03,SP,Tatuí,18,1,78,122984,3554003,7.3,131,79,52,3.667,2.667,0.0,2.667,1.0,0.8333,0.3889,,,,0.2014,,,0.01266,0.00763,1065.179,8.131,634.229,642.36,422.819
2020-05-04,SP,Tatuí,18,1,78,122984,3554003,7.3,131,79,52,12.167,7.5,0.1667,7.667,4.5,1.25,0.7222,,,,,,,0.01266,0.00763,1065.179,8.131,634.229,642.36,422.819
2020-05-05,SP,Tatuí,19,1,83,122984,3554003,7.3,139,84,55,12.167,7.0,0.1667,7.167,5.0,1.0,0.6111,,,,-0.05556,-0.01389,,0.0119,0.00719,1130.228,8.131,674.885,683.016,447.213
2020-05-06,SP,Tatuí,20,1,85,122984,3554003,7.3,146,86,60,13.5,7.667,0.1667,7.833,5.667,1.417,1.0,,,,0.1458,,,0.01163,0.00685,1187.146,8.131,691.147,699.278,487.868
2020-05-07,SP,Tatuí,27,2,115,122984,3554003,7.3,197,117,80,13.5,8.333,0.1667,8.5,5.0,0.6111,0.5833,-0.02778,0.5556,0.05556,0.1458,,,0.01709,0.01015,1601.834,16.262,935.081,951.343,650.491
2020-05-08,SP,Tatuí,28,2,118,122984,3554003,7.3,204,120,84,12.167,8.0,0.1667,8.167,4.0,1.833,1.417,-0.02778,1.389,0.4444,0.04167,0.01389,,0.01667,0.0098,1658.752,16.262,959.474,975.737,683.016
2020-05-09,SP,Tatuí,29,2,124,122984,3554003,7.3,212,126,86,12.167,8.667,0.1667,8.833,3.333,1.583,1.167,-0.02778,1.139,0.4444,0.5556,-0.10938,,0.01587,0.00943,1723.801,16.262,1008.261,1024.524,699.278
2020-05-10,SP,Tatuí,29,2,128,122984,3554003,7.3,212,130,82,15.833,11.0,0.0,11.0,4.833,1.583,0.9722,-0.02778,0.9444,0.6389,0.2014,-0.21181,-0.00911,0.01538,0.00943,1723.801,16.262,1040.786,1057.048,666.753
2020-05-11,SP,Tatuí,29,2,131,122984,3554003,7.3,212,133,79,23.167,15.5,0.0,15.5,7.667,2.833,1.778,0.0,1.778,1.056,-0.29167,-0.36458,,0.01504,0.00943,1723.801,16.262,1065.179,1081.441,642.36
2020-05-12,SP,Tatuí,30,2,137,122984,3554003,7.3,219,139,80,23.0,14.667,0.0,14.667,8.333,2.639,1.5,0.0,1.5,1.139,-0.80556,-0.02257,,0.01439,0.00913,1780.719,16.262,1113.966,1130.228,650.491
2020-05-13,SP,Tatuí,40,2,181,122984,3554003,7.3,292,183,109,23.0,14.167,0.0,14.167,8.833,0.4167,0.1389,,,,-0.90278,,,0.01093,0.00685,2374.293,16.262,1471.736,1487.998,886.294
2020-05-14,SP,Tatuí,47,2,211,122984,3554003,7.3,343,213,130,29.167,18.667,0.1667,18.833,10.333,-1.63889,-1.16667,,,,0.1111,,,0.00939,0.00583,2788.981,16.262,1715.67,1731.933,1057.048
