date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,354.045,354.045,265.534
2020-05-10,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,354.045,354.045,265.534
2020-05-11,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,354.045,354.045,265.534
2020-05-12,SP,Nova Europa,2,0,9,11298,3532900,7.3,15,9,6,3.667,2.333,,,,,,,,,,,,0.0,0.0,1327.669,0.0,796.601,796.601,531.067
2020-05-13,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,3.667,2.333,,,,,,,,,,,,0.0,0.0,619.579,0.0,354.045,354.045,265.534
2020-05-14,SP,Nova Europa,4,0,18,11298,3532900,7.3,29,18,11,4.833,3.167,,,,,,,,,,,,0.0,0.0,2566.826,0.0,1593.202,1593.202,973.624
2020-05-15,SP,Nova Europa,4,0,18,11298,3532900,7.3,29,18,11,3.5,2.333,,,,0.1944,0.1111,,,,,,,0.0,0.0,2566.826,0.0,1593.202,1593.202,973.624
2020-05-16,SP,Nova Europa,4,0,18,11298,3532900,7.3,29,18,11,6.167,4.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,2566.826,0.0,1593.202,1593.202,973.624
2020-05-17,SP,Nova Europa,5,0,23,11298,3532900,7.3,36,23,13,2.5,1.5,,,,-0.19444,-0.16667,,,,-0.20833,,,0.0,0.0,3186.405,0.0,2035.759,2035.759,1150.646
2020-05-18,SP,Nova Europa,5,0,23,11298,3532900,7.3,36,23,13,4.833,3.0,,,,0.02778,0.0,,,,-0.05556,,,0.0,0.0,3186.405,0.0,2035.759,2035.759,1150.646
2020-05-19,SP,Nova Europa,6,0,28,11298,3532900,7.3,44,28,16,4.833,3.0,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,3894.495,0.0,2478.315,2478.315,1416.18
2020-05-20,SP,Nova Europa,6,0,27,11298,3532900,7.3,44,27,17,3.667,2.167,,,,-0.02778,0.05556,,,,-0.15278,,,0.0,0.0,3894.495,0.0,2389.804,2389.804,1504.691
2020-05-21,SP,Nova Europa,8,0,36,11298,3532900,7.3,58,36,22,3.667,2.333,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,5133.652,0.0,3186.405,3186.405,1947.247
2020-05-22,SP,Nova Europa,8,0,36,11298,3532900,7.3,58,36,22,2.333,1.667,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,5133.652,0.0,3186.405,3186.405,1947.247
2020-05-23,SP,Nova Europa,8,0,36,11298,3532900,7.3,58,36,22,2.333,1.833,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,5133.652,0.0,3186.405,3186.405,1947.247
2020-05-24,SP,Nova Europa,8,0,37,11298,3532900,7.3,58,37,21,1.333,1.167,,,,-0.38889,-0.25,,,,,,,0.0,0.0,5133.652,0.0,3274.916,3274.916,1858.736
2020-05-25,SP,Nova Europa,8,0,38,11298,3532900,7.3,58,38,20,1.333,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,5133.652,0.0,3363.427,3363.427,1770.225
2020-05-26,SP,Nova Europa,8,0,38,11298,3532900,7.3,58,38,20,1.333,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,5133.652,0.0,3363.427,3363.427,1770.225
2020-05-27,SP,Nova Europa,9,0,43,11298,3532900,7.3,66,43,23,1.333,0.8333,,,,3.222,2.139,,,,0.8958,,,0.0,0.0,5841.742,0.0,3805.983,3805.983,2035.759
2020-05-28,SP,Nova Europa,9,0,43,11298,3532900,7.3,66,43,23,2.5,1.667,,,,3.222,2.139,,,,0.8958,,,0.0,0.0,5841.742,0.0,3805.983,3805.983,2035.759
2020-05-29,SP,Nova Europa,9,0,43,11298,3532900,7.3,66,43,23,2.5,1.833,,,,3.611,2.389,,,,0.05556,-0.62674,,0.0,0.0,5841.742,0.0,3805.983,3805.983,2035.759
2020-05-30,SP,Nova Europa,9,0,42,11298,3532900,7.3,66,42,24,20.667,14.0,,,,3.611,2.472,,,,0.05556,-0.62674,,0.0,0.0,5841.742,0.0,3717.472,3717.472,2124.27
2020-05-31,SP,Nova Europa,10,0,48,11298,3532900,7.3,73,48,25,20.667,14.0,,,,3.444,2.361,,,,-1.61111,-0.36632,,0.0,0.0,6461.321,0.0,4248.54,4248.54,2212.781
2020-06-01,SP,Nova Europa,10,0,49,11298,3532900,7.3,73,49,24,23.0,15.5,,,,3.444,2.389,,,,-1.61111,-0.15104,,0.0,0.0,6461.321,0.0,4337.051,4337.051,2124.27
2020-06-02,SP,Nova Europa,26,0,127,11298,3532900,7.3,190,127,63,23.0,15.667,,,,-2.83333,-1.72222,,,,-1.40972,,,0.0,0.0,16817.136,0.0,11240.928,11240.928,5576.208
2020-06-03,SP,Nova Europa,26,0,127,11298,3532900,7.3,190,127,63,23.167,15.833,,,,-2.83333,-1.72222,,,,-0.54861,,,0.0,0.0,16817.136,0.0,11240.928,11240.928,5576.208
2020-06-04,SP,Nova Europa,28,0,136,11298,3532900,7.3,204,136,68,23.167,16.167,,,,-2.19444,-1.22222,,,,,,,0.0,0.0,18056.293,0.0,12037.529,12037.529,6018.764
2020-06-05,SP,Nova Europa,28,0,136,11298,3532900,7.3,204,136,68,3.667,3.667,,,,1.25,1.194,,,,,,,0.0,0.0,18056.293,0.0,12037.529,12037.529,6018.764
2020-06-06,SP,Nova Europa,29,0,143,11298,3532900,7.3,212,143,69,3.667,3.667,,,,1.0,1.056,,,,,,,0.0,0.0,18764.383,0.0,12657.107,12657.107,6107.276
2020-06-07,SP,Nova Europa,29,0,146,11298,3532900,7.3,212,146,66,9.833,8.167,,,,,,,,,,,,0.0,0.0,18764.383,0.0,12922.641,12922.641,5841.742
2020-06-08,SP,Nova Europa,29,0,149,11298,3532900,7.3,212,149,63,30.5,22.833,,,,,,,,,,,,0.0,0.0,18764.383,0.0,13188.175,13188.175,5576.208
2020-06-09,SP,Nova Europa,29,0,149,11298,3532900,7.3,212,149,63,29.167,22.167,,,,,,,,,,,,0.0,0.0,18764.383,0.0,13188.175,13188.175,5576.208
2020-06-10,SP,Nova Europa,36,0,185,11298,3532900,7.3,263,185,78,,,,,,,,,,,,,,0.0,0.0,23278.456,0.0,16374.58,16374.58,6903.877
2020-06-11,SP,Nova Europa,53,0,273,11298,3532900,7.3,387,273,114,,,,,,,,,,,,,,0.0,0.0,34253.85,0.0,24163.569,24163.569,10090.281
2020-06-12,SP,Nova Europa,53,0,276,11298,3532900,7.3,387,276,111,,,,,,,,,,,,,,0.0,0.0,34253.85,0.0,24429.102,24429.102,9824.748
