date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-02,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-03,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-04,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-05,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-06,SP,Pedrinhas Paulista,2,1,8,3124,3537156,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,4801.536,320.102,2560.819,2880.922,1920.615
2020-05-07,SP,Pedrinhas Paulista,3,1,12,3124,3537156,7.3,22,13,9,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.08333,,,,,,,0.07692,0.04545,7042.254,320.102,3841.229,4161.332,2880.922
2020-05-08,SP,Pedrinhas Paulista,3,1,12,3124,3537156,7.3,22,13,9,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.08333,,,,,,,0.07692,0.04545,7042.254,320.102,3841.229,4161.332,2880.922
2020-05-09,SP,Pedrinhas Paulista,3,1,12,3124,3537156,7.3,22,13,9,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.08333,,,,,,,0.07692,0.04545,7042.254,320.102,3841.229,4161.332,2880.922
2020-05-10,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-11,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-12,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-13,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,1.167,0.6667,0.0,0.6667,0.5,,0.08333,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-14,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,0.08333,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-15,SP,Pedrinhas Paulista,3,1,13,3124,3537156,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,0.08333,,,,,,,0.07143,0.04545,7042.254,320.102,4161.332,4481.434,2560.819
2020-05-16,SP,Pedrinhas Paulista,4,1,17,3124,3537156,7.3,29,18,11,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.11111,,,,,,,0.05556,0.03448,9282.971,320.102,5441.741,5761.844,3521.127
2020-05-17,SP,Pedrinhas Paulista,4,1,18,3124,3537156,7.3,29,19,10,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.16667,,,,,,,0.05263,0.03448,9282.971,320.102,5761.844,6081.946,3201.024
2020-05-18,SP,Pedrinhas Paulista,4,1,18,3124,3537156,7.3,29,19,10,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.13889,,,,,,,0.05263,0.03448,9282.971,320.102,5761.844,6081.946,3201.024
2020-05-19,SP,Pedrinhas Paulista,4,1,17,3124,3537156,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.08333,,,,,,,0.05556,0.03448,9282.971,320.102,5441.741,5761.844,3521.127
2020-05-20,SP,Pedrinhas Paulista,4,1,17,3124,3537156,7.3,29,18,11,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.08333,,,,,,,0.05556,0.03448,9282.971,320.102,5441.741,5761.844,3521.127
2020-05-21,SP,Pedrinhas Paulista,4,1,17,3124,3537156,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.08333,,,,,,,0.05556,0.03448,9282.971,320.102,5441.741,5761.844,3521.127
2020-05-22,SP,Pedrinhas Paulista,4,1,17,3124,3537156,7.3,29,18,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.03448,9282.971,320.102,5441.741,5761.844,3521.127
