date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RO,Santa Luzia D'Oeste,2,0,10,6560,1100296,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1524.39,1524.39,1067.073
2020-05-16,RO,Santa Luzia D'Oeste,2,0,10,6560,1100296,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1524.39,1524.39,1067.073
2020-05-17,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-18,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-19,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-20,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-22,RO,Santa Luzia D'Oeste,2,0,10,6560,1100296,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1524.39,1524.39,1067.073
2020-05-23,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-24,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-25,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-26,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-27,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-28,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-29,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-30,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-05-31,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-06-02,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-06-03,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-06-04,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-06-05,RO,Santa Luzia D'Oeste,2,0,11,6560,1100296,8.3,17,11,6,6.833,5.0,,,,,,,,,,,,0.0,0.0,2591.463,0.0,1676.829,1676.829,914.634
2020-06-06,RO,Santa Luzia D'Oeste,3,0,17,6560,1100296,8.3,25,17,8,6.833,5.0,,,,,,,,,,,,0.0,0.0,3810.976,0.0,2591.463,2591.463,1219.512
2020-06-07,RO,Santa Luzia D'Oeste,7,0,40,6560,1100296,8.3,58,40,18,6.833,5.0,,,,,,,,,,,,0.0,0.0,8841.463,0.0,6097.561,6097.561,2743.902
2020-06-08,RO,Santa Luzia D'Oeste,7,0,41,6560,1100296,8.3,58,41,17,9.667,7.0,,,,,,,,,,,,0.0,0.0,8841.463,0.0,6250.0,6250.0,2591.463
2020-06-09,RO,Santa Luzia D'Oeste,7,0,41,6560,1100296,8.3,58,41,17,8.333,6.0,,,,,,,,,,,,0.0,0.0,8841.463,0.0,6250.0,6250.0,2591.463
2020-06-10,RO,Santa Luzia D'Oeste,7,0,41,6560,1100296,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,8841.463,0.0,6250.0,6250.0,2591.463
2020-06-11,RO,Santa Luzia D'Oeste,9,0,53,6560,1100296,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,11432.927,0.0,8079.268,8079.268,3353.659
2020-06-12,RO,Santa Luzia D'Oeste,9,0,53,6560,1100296,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,11432.927,0.0,8079.268,8079.268,3353.659
