date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,166.127,166.127,166.127
2020-04-26,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-04-27,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-04-28,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-04-29,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,166.127,166.127,166.127
2020-04-30,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,166.127,166.127,166.127
2020-05-01,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-02,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-03,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-04,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-05,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-06,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-07,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-08,BA,Laje,1,0,5,24078,2918803,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,332.254,0.0,207.658,207.658,124.595
2020-05-09,BA,Laje,3,0,15,24078,2918803,8.3,25,15,10,2.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1038.292,0.0,622.975,622.975,415.317
2020-05-10,BA,Laje,3,0,15,24078,2918803,8.3,25,15,10,2.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1038.292,0.0,622.975,622.975,415.317
2020-05-11,BA,Laje,3,0,15,24078,2918803,8.3,25,15,10,2.833,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1038.292,0.0,622.975,622.975,415.317
2020-05-12,BA,Laje,3,0,16,24078,2918803,8.3,25,16,9,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1038.292,0.0,664.507,664.507,373.785
2020-05-13,BA,Laje,3,0,16,24078,2918803,8.3,25,16,9,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1038.292,0.0,664.507,664.507,373.785
2020-05-14,BA,Laje,3,0,15,24078,2918803,8.3,25,15,10,1.333,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1038.292,0.0,622.975,622.975,415.317
2020-05-15,BA,Laje,4,0,20,24078,2918803,8.3,33,20,13,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,1370.546,0.0,830.634,830.634,539.912
2020-05-16,BA,Laje,4,0,20,24078,2918803,8.3,33,20,13,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,1370.546,0.0,830.634,830.634,539.912
2020-05-17,BA,Laje,4,0,21,24078,2918803,8.3,33,21,12,2.833,1.833,,,,0.25,0.1111,,,,0.0,,,0.0,0.0,1370.546,0.0,872.165,872.165,498.38
2020-05-18,BA,Laje,4,0,21,24078,2918803,8.3,33,21,12,2.833,1.833,,,,0.25,0.1667,,,,-0.125,,,0.0,0.0,1370.546,0.0,872.165,872.165,498.38
2020-05-19,BA,Laje,4,0,21,24078,2918803,8.3,33,21,12,2.833,1.833,,,,0.25,0.1944,,,,-0.18056,,,0.0,0.0,1370.546,0.0,872.165,872.165,498.38
2020-05-20,BA,Laje,5,0,26,24078,2918803,8.3,42,26,16,2.833,1.667,,,,-0.25,-0.11111,,,,-0.18056,,,0.0,0.0,1744.331,0.0,1079.824,1079.824,664.507
2020-05-21,BA,Laje,6,0,31,24078,2918803,8.3,50,31,19,2.833,1.833,,,,-0.47222,-0.25,,,,-0.18056,,,0.0,0.0,2076.584,0.0,1287.482,1287.482,789.102
2020-05-22,BA,Laje,6,0,31,24078,2918803,8.3,50,31,19,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2076.584,0.0,1287.482,1287.482,789.102
2020-05-23,BA,Laje,6,0,31,24078,2918803,8.3,50,31,19,1.333,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2076.584,0.0,1287.482,1287.482,789.102
2020-05-24,BA,Laje,6,0,32,24078,2918803,8.3,50,32,18,0.0,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2076.584,0.0,1329.014,1329.014,747.57
2020-05-25,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.3333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-05-26,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-05-27,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-05-28,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-05-29,BA,Laje,6,0,32,24078,2918803,8.3,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2076.584,0.0,1329.014,1329.014,747.57
2020-05-30,BA,Laje,6,0,32,24078,2918803,8.3,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2076.584,0.0,1329.014,1329.014,747.57
2020-05-31,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-06-01,BA,Laje,6,0,34,24078,2918803,8.3,50,34,16,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2076.584,0.0,1412.077,1412.077,664.507
2020-06-02,BA,Laje,6,0,34,24078,2918803,8.3,50,34,16,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,2076.584,0.0,1412.077,1412.077,664.507
2020-06-03,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-06-04,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,1.333,1.0,,,,,0.5278,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-06-05,BA,Laje,6,0,33,24078,2918803,8.3,50,33,17,1.333,1.167,,,,,0.5278,,,,,,,0.0,0.0,2076.584,0.0,1370.546,1370.546,706.039
2020-06-06,BA,Laje,6,0,34,24078,2918803,8.3,50,34,16,2.667,2.167,,,,,0.5,,,,,,,0.0,0.0,2076.584,0.0,1412.077,1412.077,664.507
2020-06-07,BA,Laje,7,0,40,24078,2918803,8.3,58,40,18,4.167,3.333,,,,,,,,,,,,0.0,0.0,2408.838,0.0,1661.268,1661.268,747.57
2020-06-08,BA,Laje,7,0,41,24078,2918803,8.3,58,41,17,4.167,3.333,,,,,,,,,,,,0.0,0.0,2408.838,0.0,1702.799,1702.799,706.039
2020-06-09,BA,Laje,8,0,46,24078,2918803,8.3,66,46,20,4.167,3.167,,,,,,,,,,,,0.0,0.0,2741.091,0.0,1910.458,1910.458,830.634
2020-06-10,BA,Laje,9,0,53,24078,2918803,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3114.877,0.0,2201.179,2201.179,913.697
2020-06-11,BA,Laje,9,0,53,24078,2918803,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3114.877,0.0,2201.179,2201.179,913.697
2020-06-12,BA,Laje,9,0,53,24078,2918803,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3114.877,0.0,2201.179,2201.179,913.697
