date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PA,São Félix do Xingu,1,0,4,129766,1507300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,61.649,0.0,30.825,30.825,30.825
2020-04-29,PA,São Félix do Xingu,1,0,4,129766,1507300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,61.649,0.0,30.825,30.825,30.825
2020-04-30,PA,São Félix do Xingu,1,0,4,129766,1507300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,61.649,0.0,30.825,30.825,30.825
2020-05-01,PA,São Félix do Xingu,1,0,4,129766,1507300,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,61.649,0.0,30.825,30.825,30.825
2020-05-02,PA,São Félix do Xingu,3,0,13,129766,1507300,8.3,25,13,12,7.0,4.0,,,,,,,,,,,,0.0,0.0,192.654,0.0,100.18,100.18,92.474
2020-05-03,PA,São Félix do Xingu,5,0,23,129766,1507300,8.3,42,23,19,8.333,4.667,,,,,,,,,,,,0.0,0.0,323.66,0.0,177.242,177.242,146.417
2020-05-04,PA,São Félix do Xingu,6,0,28,129766,1507300,8.3,50,28,22,8.333,4.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,385.309,0.0,215.773,215.773,169.536
2020-05-05,PA,São Félix do Xingu,6,0,28,129766,1507300,8.3,50,28,22,8.333,4.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,385.309,0.0,215.773,215.773,169.536
2020-05-06,PA,São Félix do Xingu,7,0,32,129766,1507300,8.3,58,32,26,6.833,4.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,446.958,0.0,246.598,246.598,200.361
2020-05-07,PA,São Félix do Xingu,7,0,32,129766,1507300,8.3,58,32,26,5.5,3.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,446.958,0.0,246.598,246.598,200.361
2020-05-08,PA,São Félix do Xingu,9,0,42,129766,1507300,8.3,75,42,33,5.5,3.333,,,,2.306,1.417,,,,,,,0.0,0.0,577.963,0.0,323.66,323.66,254.304
2020-05-09,PA,São Félix do Xingu,10,0,47,129766,1507300,8.3,83,47,36,4.167,2.667,,,,2.333,1.417,,,,,,,0.0,0.0,639.613,0.0,362.19,362.19,277.422
2020-05-10,PA,São Félix do Xingu,10,0,48,129766,1507300,8.3,83,48,35,4.167,2.667,,,,3.472,2.111,,,,0.4583,,,0.0,0.0,639.613,0.0,369.897,369.897,269.716
2020-05-11,PA,São Félix do Xingu,10,0,48,129766,1507300,8.3,83,48,35,22.167,13.333,,,,3.472,2.25,,,,,,,0.0,0.0,639.613,0.0,369.897,369.897,269.716
2020-05-12,PA,São Félix do Xingu,10,0,48,129766,1507300,8.3,83,48,35,20.833,12.5,,,,4.139,2.611,,,,,,,0.0,0.0,639.613,0.0,369.897,369.897,269.716
2020-05-13,PA,São Félix do Xingu,10,0,48,129766,1507300,8.3,83,48,35,26.333,16.0,,,,,,,,,,,,0.0,0.0,639.613,0.0,369.897,369.897,269.716
2020-05-14,PA,São Félix do Xingu,25,0,122,129766,1507300,8.3,208,122,86,26.333,16.833,,,,,,,,,,,,0.0,0.0,1602.885,0.0,940.154,940.154,662.731
2020-05-15,PA,São Félix do Xingu,25,0,122,129766,1507300,8.3,208,122,86,29.0,18.333,,,,,,,,,,,,0.0,0.0,1602.885,0.0,940.154,940.154,662.731
2020-05-16,PA,São Félix do Xingu,29,1,144,129766,1507300,8.3,241,145,96,,,,,,,,,,,,,,0.0069,0.00415,1857.189,7.706,1109.69,1117.396,739.793
2020-05-17,PA,São Félix do Xingu,29,1,149,129766,1507300,8.3,241,150,91,,,,,,,,,,,,,,0.00667,0.00415,1857.189,7.706,1148.221,1155.927,701.262
2020-05-18,PA,São Félix do Xingu,31,1,158,129766,1507300,8.3,257,159,98,,,,,,,,,,,,,,0.00629,0.00389,1980.488,7.706,1217.576,1225.282,755.206
2020-05-20,PA,São Félix do Xingu,31,1,151,129766,1507300,8.3,257,152,105,,,,,,,,,,,,,,0.00658,0.00389,1980.488,7.706,1163.633,1171.339,809.149
2020-05-21,PA,São Félix do Xingu,46,1,224,129766,1507300,8.3,382,225,157,,,,,,,,,,,,,,0.00444,0.00262,2943.76,7.706,1726.184,1733.89,1209.87
2020-05-22,PA,São Félix do Xingu,47,1,229,129766,1507300,8.3,390,230,160,,,,,,,,,,,,,,0.00435,0.00256,3005.41,7.706,1764.715,1772.421,1232.989
2020-05-23,PA,São Félix do Xingu,55,2,275,129766,1507300,8.3,457,277,180,65.0,42.5,0.1667,42.667,22.333,,,,,,,,,0.00722,0.00438,3521.724,15.412,2119.199,2134.612,1387.112
2020-05-24,PA,São Félix do Xingu,55,2,282,129766,1507300,8.3,457,284,173,44.167,30.833,0.1667,31.0,13.167,,,,,,,,,0.00704,0.00438,3521.724,15.412,2173.142,2188.555,1333.169
2020-05-25,PA,São Félix do Xingu,78,2,405,129766,1507300,8.3,647,407,240,65.0,44.5,0.1667,44.667,20.333,,,,,,,,,0.00491,0.00309,4985.898,15.412,3121.002,3136.415,1849.483
2020-05-26,PA,São Félix do Xingu,78,2,406,129766,1507300,8.3,647,408,239,53.833,37.333,0.0,37.333,16.5,-1.36111,-0.02778,-0.02778,-0.05556,-1.30556,,,,0.0049,0.00309,4985.898,15.412,3128.709,3144.121,1841.777
2020-05-27,PA,São Félix do Xingu,78,2,409,129766,1507300,8.3,647,411,236,53.833,35.667,0.0,35.667,18.167,6.944,4.722,0.0,4.722,2.222,,,,0.00487,0.00309,4985.898,15.412,3151.827,3167.239,1818.658
2020-05-28,PA,São Félix do Xingu,94,2,496,129766,1507300,8.3,780,498,282,22.167,17.167,0.0,17.167,5.0,0.25,0.05556,0.0,0.05556,0.1944,,,,0.00402,0.00256,6010.819,15.412,3822.265,3837.677,2173.142
2020-05-29,PA,São Félix do Xingu,94,2,499,129766,1507300,8.3,780,501,279,56.833,42.333,0.0,42.333,14.5,,,,,,,,,0.00399,0.00256,6010.819,15.412,3845.383,3860.796,2150.024
