date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.645,0.0,63.858,63.858,95.787
2020-04-08,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.645,0.0,63.858,63.858,95.787
2020-04-09,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.645,0.0,63.858,63.858,95.787
2020-04-10,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,159.645,0.0,63.858,63.858,95.787
2020-04-11,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,159.645,0.0,63.858,63.858,95.787
2020-04-12,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,,,,,,,,0.0,0.0,159.645,0.0,79.822,79.822,79.822
2020-04-13,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,0.3889,,,,,,,0.0,0.0,159.645,0.0,79.822,79.822,79.822
2020-04-14,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,0.4167,,,,,,,0.0,0.0,159.645,0.0,79.822,79.822,79.822
2020-04-15,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.333,,,,-0.83333,-0.36111,,,,,,,0.0,0.0,638.58,0.0,303.325,303.325,335.254
2020-04-16,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.5,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,638.58,0.0,303.325,303.325,335.254
2020-04-17,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.667,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,638.58,0.0,303.325,303.325,335.254
2020-04-18,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,0.0,0.3333,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,638.58,0.0,303.325,303.325,335.254
2020-04-19,MT,Primavera do Leste,4,0,20,62639,5107040,10.0,40,20,20,0.0,0.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,638.58,0.0,319.29,319.29,319.29
2020-04-20,MT,Primavera do Leste,4,0,21,62639,5107040,10.0,40,21,19,3.333,2.167,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,638.58,0.0,335.254,335.254,303.325
2020-04-21,MT,Primavera do Leste,4,0,21,62639,5107040,10.0,40,21,19,3.333,2.167,,,,,0.25,,,,,,,0.0,0.0,638.58,0.0,335.254,335.254,303.325
2020-04-22,MT,Primavera do Leste,4,0,22,62639,5107040,10.0,40,22,18,3.333,1.833,,,,,0.1944,,,,,,,0.0,0.0,638.58,0.0,351.219,351.219,287.361
2020-04-23,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,3.333,1.833,,,,0.0,-0.08333,,,,,,,0.0,0.0,957.87,0.0,510.864,510.864,447.006
2020-04-24,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,3.333,1.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,957.87,0.0,510.864,510.864,447.006
2020-04-25,MT,Primavera do Leste,6,0,31,62639,5107040,10.0,60,31,29,3.333,1.667,,,,0.2778,0.1667,,,,,,,0.0,0.0,957.87,0.0,494.899,494.899,462.97
2020-04-26,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,3.333,1.667,,,,0.2778,0.1667,,,,,,,0.0,0.0,957.87,0.0,510.864,510.864,447.006
2020-04-27,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,3.333,1.5,,,,0.2778,0.1944,,,,-0.06944,,,0.0,0.0,957.87,0.0,510.864,510.864,447.006
2020-04-28,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,5.0,2.833,,,,0.2778,0.2222,,,,0.0,,,0.0,0.0,957.87,0.0,510.864,510.864,447.006
2020-04-29,MT,Primavera do Leste,8,0,42,62639,5107040,10.0,80,42,38,5.0,2.833,,,,0.0,0.1111,,,,-0.13889,,,0.0,0.0,1277.16,0.0,670.509,670.509,606.651
2020-04-30,MT,Primavera do Leste,8,0,41,62639,5107040,10.0,80,41,39,5.0,3.0,,,,0.2778,0.2778,,,,0.0,,,0.0,0.0,1277.16,0.0,654.544,654.544,622.615
2020-05-01,MT,Primavera do Leste,9,0,48,62639,5107040,10.0,90,48,42,5.0,3.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1436.805,0.0,766.296,766.296,670.509
2020-05-02,MT,Primavera do Leste,9,0,49,62639,5107040,10.0,90,49,41,3.333,2.333,,,,0.2778,0.1111,,,,0.1389,0.06944,,0.0,0.0,1436.805,0.0,782.26,782.26,654.544
2020-05-03,MT,Primavera do Leste,9,0,50,62639,5107040,10.0,90,50,40,5.0,3.167,,,,0.8333,0.3889,,,,,,,0.0,0.0,1436.805,0.0,798.225,798.225,638.58
2020-05-04,MT,Primavera do Leste,9,0,50,62639,5107040,10.0,90,50,40,3.333,2.0,,,,0.8333,0.4722,,,,0.2778,0.1042,0.0,0.0,0.0,1436.805,0.0,798.225,798.225,638.58
2020-05-05,MT,Primavera do Leste,10,0,56,62639,5107040,10.0,100,56,44,6.667,3.5,,,,0.8333,0.4722,,,,0.3472,,,0.0,0.0,1596.449,0.0,894.012,894.012,702.438
2020-05-06,MT,Primavera do Leste,11,0,60,62639,5107040,10.0,110,60,50,10.0,5.333,,,,1.389,0.8889,,,,0.5556,0.06944,-0.05642,0.0,0.0,1756.094,0.0,957.87,957.87,798.225
2020-05-07,MT,Primavera do Leste,11,0,60,62639,5107040,10.0,110,60,50,10.0,5.833,,,,2.222,1.389,,,,0.4861,0.05208,,0.0,0.0,1756.094,0.0,957.87,957.87,798.225
