date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Cocal,1,0,21,28065,2202703,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1282.737,0.0,748.263,748.263,534.474
2020-05-05,PI,Cocal,1,0,22,28065,2202703,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,1282.737,0.0,783.895,783.895,498.842
2020-05-06,PI,Cocal,1,1,21,28065,2202703,36.0,36,22,14,,,,,,,,,,,,,,0.04545,0.02778,1282.737,35.632,748.263,783.895,498.842
2020-05-07,PI,Cocal,1,1,21,28065,2202703,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.04545,0.02778,1282.737,35.632,748.263,783.895,498.842
2020-05-08,PI,Cocal,1,1,21,28065,2202703,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.04545,0.02778,1282.737,35.632,748.263,783.895,498.842
2020-05-09,PI,Cocal,1,1,21,28065,2202703,36.0,36,22,14,6.0,4.0,0.0,4.0,2.0,,,,,,,,,0.04545,0.02778,1282.737,35.632,748.263,783.895,498.842
2020-05-10,PI,Cocal,1,1,22,28065,2202703,36.0,36,23,13,12.0,7.667,0.0,7.667,4.333,,1.806,,,,,,,0.04348,0.02778,1282.737,35.632,783.895,819.526,463.21
2020-05-11,PI,Cocal,1,1,22,28065,2202703,36.0,36,23,13,12.0,7.667,0.0,7.667,4.333,,,,,,,,,0.04348,0.02778,1282.737,35.632,783.895,819.526,463.21
2020-05-12,PI,Cocal,2,1,45,28065,2202703,36.0,72,46,26,12.0,7.333,0.0,7.333,4.667,5.0,3.111,,,,,,,0.02174,0.01389,2565.473,35.632,1603.421,1639.052,926.421
2020-05-13,PI,Cocal,3,1,67,28065,2202703,36.0,108,68,40,18.0,11.0,0.0,11.0,7.0,3.0,1.861,,,,,,,0.01471,0.00926,3848.21,35.632,2387.315,2422.947,1425.263
2020-05-14,PI,Cocal,3,1,67,28065,2202703,36.0,108,68,40,36.0,22.667,0.0,22.667,13.333,3.0,1.806,,,,0.0,,,0.01471,0.00926,3848.21,35.632,2387.315,2422.947,1425.263
2020-05-15,PI,Cocal,3,1,65,28065,2202703,36.0,108,66,42,36.0,22.667,0.0,22.667,13.333,5.0,3.167,,,,-0.75,,,0.01515,0.00926,3848.21,35.632,2316.052,2351.684,1496.526
2020-05-16,PI,Cocal,4,1,88,28065,2202703,36.0,144,89,55,30.0,18.833,0.0,18.833,11.167,5.0,3.111,,,,-1.25,,,0.01124,0.00694,5130.946,35.632,3135.578,3171.21,1959.736
2020-05-17,PI,Cocal,7,1,158,28065,2202703,36.0,252,159,93,30.0,18.5,0.0,18.5,11.5,0.0,-0.05556,,,,-1.75,,,0.00629,0.00397,8979.156,35.632,5629.788,5665.42,3313.736
2020-05-18,PI,Cocal,8,1,181,28065,2202703,36.0,288,182,106,42.0,26.333,0.0,26.333,15.667,-2.0,-1.19444,,,,-1.75,,,0.00549,0.00347,10261.892,35.632,6449.314,6484.946,3776.946
2020-05-19,PI,Cocal,8,1,180,28065,2202703,36.0,288,181,107,48.0,29.667,0.0,29.667,18.333,-2.0,-0.97222,,,,,,,0.00552,0.00347,10261.892,35.632,6413.683,6449.314,3812.578
2020-05-20,PI,Cocal,8,1,178,28065,2202703,36.0,288,179,109,36.0,22.333,0.0,22.333,13.667,-2.0,-0.80556,,,,,,,0.00559,0.00347,10261.892,35.632,6342.419,6378.051,3883.841
2020-05-21,PI,Cocal,10,1,223,28065,2202703,36.0,360,224,136,24.0,15.5,0.0,15.5,8.5,-5.0,-2.69444,,,,,,,0.00446,0.00278,12827.365,35.632,7945.84,7981.472,4845.893
2020-05-22,PI,Cocal,12,1,266,28065,2202703,36.0,432,267,165,18.0,13.0,0.0,13.0,5.0,-8.0,-4.52778,,,,,,,0.00375,0.00231,15392.838,35.632,9477.998,9513.629,5879.209
2020-05-23,PI,Cocal,13,1,292,28065,2202703,36.0,468,293,175,18.0,13.667,0.0,13.667,4.333,-6.0,-3.41667,,,,,,,0.00341,0.00214,16675.575,35.632,10404.418,10440.05,6235.525
2020-05-24,PI,Cocal,12,1,274,28065,2202703,36.0,432,275,157,12.0,10.167,0.0,10.167,1.833,-3.0,-1.91667,,,,,,,0.00364,0.00231,15392.838,35.632,9763.05,9798.682,5594.156
2020-05-25,PI,Cocal,11,1,258,28065,2202703,36.0,396,259,137,0.0,2.5,0.0,2.5,-2.5,-1.0,-0.83333,,,,,,,0.00386,0.00253,14110.102,35.632,9192.945,9228.577,4881.525
2020-05-26,PI,Cocal,11,1,260,28065,2202703,36.0,396,261,135,0.0,1.833,0.0,1.833,-1.83333,1.0,0.6111,,,,,,,0.00383,0.00253,14110.102,35.632,9264.208,9299.84,4810.262
2020-05-27,PI,Cocal,12,1,284,28065,2202703,36.0,432,285,147,6.0,4.0,0.0,4.0,2.0,2.0,1.139,,,,,,,0.00351,0.00231,15392.838,35.632,10119.366,10154.997,5237.841
