date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,São Gonçalo do Amarante,1,0,3,103424,2412005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,77.351,0.0,29.007,29.007,48.345
2020-03-30,RN,São Gonçalo do Amarante,2,0,7,103424,2412005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,164.372,0.0,67.683,67.683,96.689
2020-03-31,RN,São Gonçalo do Amarante,1,0,3,103424,2412005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,77.351,0.0,29.007,29.007,48.345
2020-04-01,RN,São Gonçalo do Amarante,1,0,3,103424,2412005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,77.351,0.0,29.007,29.007,48.345
2020-04-02,RN,São Gonçalo do Amarante,1,0,3,103424,2412005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,77.351,0.0,29.007,29.007,48.345
2020-04-03,RN,São Gonçalo do Amarante,9,0,29,103424,2412005,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,725.17,0.0,280.399,280.399,444.771
2020-04-05,RN,São Gonçalo do Amarante,10,0,35,103424,2412005,8.3,83,35,48,,,,,,,,,,,,,,0.0,0.0,802.522,0.0,338.413,338.413,464.109
2020-04-07,RN,São Gonçalo do Amarante,11,1,39,103424,2412005,8.3,91,40,51,,,,,,,,,,,,,,0.025,0.01099,879.873,9.669,377.088,386.757,493.116
2020-04-08,RN,São Gonçalo do Amarante,11,1,39,103424,2412005,8.3,91,40,51,,,,,,,,,,,,,,0.025,0.01099,879.873,9.669,377.088,386.757,493.116
2020-04-10,RN,São Gonçalo do Amarante,11,1,41,103424,2412005,8.3,91,42,49,,,,,,,,,,,,,,0.02381,0.01099,879.873,9.669,396.426,406.095,473.778
2020-04-11,RN,São Gonçalo do Amarante,19,1,76,103424,2412005,8.3,158,77,81,,,,,,,,,,,,,,0.01299,0.00633,1527.692,9.669,734.839,744.508,783.184
2020-04-12,RN,São Gonçalo do Amarante,22,1,92,103424,2412005,8.3,183,93,90,,,,,,,,,,,,,,0.01075,0.00546,1769.415,9.669,889.542,899.211,870.204
2020-04-13,RN,São Gonçalo do Amarante,24,1,104,103424,2412005,8.3,199,105,94,23.5,13.5,0.1667,13.667,9.833,,,,,,,,,0.00952,0.00503,1924.118,9.669,1005.569,1015.238,908.88
2020-04-14,RN,São Gonçalo do Amarante,26,2,114,103424,2412005,8.3,216,116,100,15.167,8.833,0.1667,9.0,6.167,,,,,,,,,0.01724,0.00926,2088.49,19.338,1102.259,1121.597,966.894
2020-04-15,RN,São Gonçalo do Amarante,26,2,111,103424,2412005,8.3,216,113,103,15.167,8.5,0.1667,8.667,6.5,,,,,,,,,0.0177,0.00926,2088.49,19.338,1073.252,1092.59,995.9
2020-04-16,RN,São Gonçalo do Amarante,28,2,122,103424,2412005,8.3,232,124,108,11.167,6.667,0.1667,6.833,4.333,-1.36111,-0.44444,-0.02778,-0.47222,-0.88889,,,,0.01613,0.00862,2243.193,19.338,1179.61,1198.948,1044.245
2020-04-17,RN,São Gonçalo do Amarante,30,2,129,103424,2412005,8.3,249,131,118,9.667,6.5,0.0,6.5,3.167,-0.44444,0.05556,-0.02778,0.02778,-0.47222,,,,0.01527,0.00803,2407.565,19.338,1247.293,1266.631,1140.934
2020-04-18,RN,São Gonçalo do Amarante,33,2,143,103424,2412005,8.3,274,145,129,11.0,8.333,0.0,8.333,2.667,-0.69444,-0.02778,-0.02778,-0.05556,-0.63889,,,,0.01379,0.0073,2649.288,19.338,1382.658,1401.996,1247.293
2020-04-19,RN,São Gonçalo do Amarante,32,2,144,103424,2412005,8.3,266,146,120,15.333,10.833,0.0,10.833,4.5,0.4444,0.2778,-0.02778,0.25,0.1944,,,,0.0137,0.00752,2571.937,19.338,1392.327,1411.665,1160.272
2020-04-20,RN,São Gonçalo do Amarante,33,2,153,103424,2412005,8.3,274,155,119,12.5,9.167,0.0,9.167,3.333,0.4722,0.1389,,,,,,,0.0129,0.0073,2649.288,19.338,1479.347,1498.685,1150.603
2020-04-21,RN,São Gonçalo do Amarante,34,2,161,103424,2412005,8.3,282,163,119,11.0,8.333,0.0,8.333,2.667,0.02778,-0.33333,,,,-0.17361,,,0.01227,0.00709,2726.64,19.338,1556.699,1576.037,1150.603
2020-04-22,RN,São Gonçalo do Amarante,39,2,187,103424,2412005,8.3,324,189,135,13.833,8.333,0.0,8.333,5.5,-1.41667,-1.27778,,,,0.0625,,,0.01058,0.00617,3132.735,19.338,1808.091,1827.429,1305.306
2020-04-23,RN,São Gonçalo do Amarante,39,2,184,103424,2412005,8.3,324,186,138,12.5,7.333,0.0,7.333,5.167,-0.25,-0.58333,,,,0.04861,,,0.01075,0.00617,3132.735,19.338,1779.084,1798.422,1334.313
2020-04-24,RN,São Gonçalo do Amarante,41,2,193,103424,2412005,8.3,340,195,145,11.167,6.333,0.0,6.333,4.833,0.7222,-0.11111,,,,,0.1128,,0.01026,0.00588,3287.438,19.338,1866.105,1885.442,1401.996
2020-04-25,RN,São Gonçalo do Amarante,42,2,194,103424,2412005,8.3,349,196,153,6.833,3.167,0.0,3.167,3.667,0.2222,0.1389,,,,,0.07639,,0.0102,0.00573,3374.459,19.338,1875.774,1895.111,1479.347
2020-04-26,RN,São Gonçalo do Amarante,42,2,197,103424,2412005,8.3,349,199,150,11.0,5.667,0.0,5.667,5.333,0.4444,0.3889,,,,0.5139,,-0.08941,0.01005,0.00573,3374.459,19.338,1904.78,1924.118,1450.34
2020-04-27,RN,São Gonçalo do Amarante,42,2,199,103424,2412005,8.3,349,201,148,15.333,7.667,0.0,7.667,7.667,1.139,0.9444,,,,0.3542,,,0.00995,0.00573,3374.459,19.338,1924.118,1943.456,1431.002
2020-04-28,RN,São Gonçalo do Amarante,44,2,206,103424,2412005,8.3,365,208,157,15.167,9.167,0.0,9.167,6.0,2.778,2.111,,,,-0.17361,-0.24479,,0.00962,0.00548,3529.162,19.338,1991.801,2011.139,1518.023
2020-04-29,RN,São Gonçalo do Amarante,47,2,218,103424,2412005,8.3,390,220,170,15.167,9.667,0.0,9.667,5.5,1.639,1.556,,,,-0.39583,,,0.00909,0.00513,3770.885,19.338,2107.828,2127.166,1643.719
2020-04-30,RN,São Gonçalo do Amarante,52,2,239,103424,2412005,8.3,432,241,191,18.0,12.0,0.0,12.0,6.0,-0.25,0.4167,,,,-0.46528,,,0.0083,0.00463,4176.98,19.338,2310.876,2330.213,1846.767
2020-05-01,RN,São Gonçalo do Amarante,53,2,249,103424,2412005,8.3,440,251,189,23.5,15.833,0.0,15.833,7.667,-0.44444,-0.11111,,,,,,,0.00797,0.00455,4254.332,19.338,2407.565,2426.903,1827.429
2020-05-02,RN,São Gonçalo do Amarante,53,2,255,103424,2412005,8.3,440,257,183,20.833,15.0,0.0,15.0,5.833,0.9167,0.3611,,,,,,,0.00778,0.00455,4254.332,19.338,2465.579,2484.916,1769.415
2020-05-03,RN,São Gonçalo do Amarante,55,2,271,103424,2412005,8.3,457,273,184,13.833,10.167,0.1667,10.333,3.5,,,,,,,,,0.00733,0.00438,4418.704,19.338,2620.282,2639.619,1779.084
