date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MS,São Gabriel do Oeste,1,0,4,27039,5007695,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,295.869,0.0,147.934,147.934,147.934
2020-05-10,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-11,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-12,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-13,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-14,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-15,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-16,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-17,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-18,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-19,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-20,MS,São Gabriel do Oeste,1,0,5,27039,5007695,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,295.869,0.0,184.918,184.918,110.951
2020-05-21,MS,São Gabriel do Oeste,2,0,10,27039,5007695,8.3,17,10,7,2.833,1.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,628.721,0.0,369.836,369.836,258.885
