date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-27,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-28,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-29,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-04-30,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-01,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-02,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-03,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-04,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-05,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,8.333,4.5,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-06,AL,Atalaia,1,0,4,47657,2700409,8.3,8,4,4,9.667,5.333,,,,,,,,,,,,0.0,0.0,167.866,0.0,83.933,83.933,83.933
2020-05-07,AL,Atalaia,2,0,9,47657,2700409,8.3,17,9,8,12.5,7.167,,,,2.056,1.222,,,,,,,0.0,0.0,356.716,0.0,188.849,188.849,167.866
2020-05-08,AL,Atalaia,7,0,31,47657,2700409,8.3,58,31,27,13.833,8.167,,,,1.389,0.9444,,,,,,,0.0,0.0,1217.03,0.0,650.482,650.482,566.548
2020-05-09,AL,Atalaia,8,0,36,47657,2700409,8.3,66,36,30,15.333,9.167,,,,0.9444,0.6111,,,,-0.04861,,,0.0,0.0,1384.896,0.0,755.398,755.398,629.498
2020-05-10,AL,Atalaia,10,0,47,47657,2700409,8.3,83,47,36,13.833,8.167,,,,1.389,0.8056,,,,0.1042,,,0.0,0.0,1741.612,0.0,986.214,986.214,755.398
2020-05-11,AL,Atalaia,11,0,53,47657,2700409,8.3,91,53,38,16.667,10.167,,,,1.861,1.111,,,,0.5694,,,0.0,0.0,1909.478,0.0,1112.114,1112.114,797.365
2020-05-12,AL,Atalaia,12,0,59,47657,2700409,8.3,100,59,41,15.333,9.0,,,,1.806,1.056,,,,-0.0625,-0.11111,,0.0,0.0,2098.328,0.0,1238.013,1238.013,860.314
2020-05-13,AL,Atalaia,12,0,58,47657,2700409,8.3,100,58,42,20.833,12.0,,,,3.222,1.917,,,,-0.125,-0.40278,,0.0,0.0,2098.328,0.0,1217.03,1217.03,881.298
2020-05-14,AL,Atalaia,19,1,92,47657,2700409,8.3,158,93,65,25.0,14.833,,,,1.139,0.6111,,,,-0.34028,,,0.01075,0.00633,3315.358,20.983,1930.461,1951.445,1363.913
2020-05-15,AL,Atalaia,19,1,90,47657,2700409,8.3,158,91,67,26.167,15.5,,,,1.361,0.8333,,,,-1.04167,,,0.01099,0.00633,3315.358,20.983,1888.495,1909.478,1405.88
2020-05-16,AL,Atalaia,25,1,119,47657,2700409,8.3,208,120,88,33.167,19.667,,,,0.4444,0.3333,,,,1.396,,,0.00833,0.00481,4364.521,20.983,2497.01,2517.993,1846.528
2020-05-17,AL,Atalaia,29,1,142,47657,2700409,8.3,241,143,98,23.5,13.833,0.1667,14.0,9.5,-0.94444,-0.58333,,,,1.333,,,0.00699,0.00415,5056.97,20.983,2979.625,3000.609,2056.361
2020-05-18,AL,Atalaia,31,2,152,47657,2700409,8.3,257,154,103,23.5,14.0,0.1667,14.167,9.333,6.722,4.083,,,,2.021,-0.30903,,0.01299,0.00778,5392.702,41.967,3189.458,3231.425,2161.277
2020-05-19,AL,Atalaia,36,2,176,47657,2700409,8.3,299,178,121,23.5,14.0,0.1667,14.167,9.333,6.694,4.444,,,,,0.5747,,0.01124,0.00669,6274.0,41.967,3693.057,3735.023,2538.976
2020-05-20,AL,Atalaia,36,2,175,47657,2700409,8.3,299,177,122,19.333,11.333,0.1667,11.5,7.833,8.528,5.722,0.0,5.722,2.806,0.1597,-0.72222,,0.0113,0.00669,6274.0,41.967,3672.073,3714.04,2559.96
2020-05-21,AL,Atalaia,36,2,174,47657,2700409,8.3,299,176,123,66.5,40.0,0.0,40.0,26.5,8.528,5.722,0.0,5.722,2.806,3.632,,-0.59028,0.01136,0.00669,6274.0,41.967,3651.09,3693.057,2580.943
2020-05-22,AL,Atalaia,42,2,203,47657,2700409,8.3,349,205,144,73.333,46.333,0.1667,46.5,26.833,7.361,4.944,0.0,4.944,2.417,-0.86806,-0.0816,,0.00976,0.00573,7323.163,41.967,4259.605,4301.572,3021.592
2020-05-23,AL,Atalaia,43,2,210,47657,2700409,8.3,357,212,145,74.667,48.167,0.1667,48.333,26.333,21.222,13.306,0.0,13.306,7.917,-0.69444,-1.78646,,0.00943,0.0056,7491.03,41.967,4406.488,4448.455,3042.575
2020-05-24,AL,Atalaia,79,2,392,47657,2700409,8.3,656,394,262,74.667,48.333,0.1667,48.5,26.167,5.056,3.167,,,,-0.16667,,,0.00508,0.00305,13765.029,41.967,8225.444,8267.411,5497.618
2020-05-25,AL,Atalaia,89,3,454,47657,2700409,8.3,739,457,282,67.667,43.667,0.1667,43.833,23.833,5.75,3.472,-0.02778,3.444,2.306,-3.51389,,,0.00656,0.00406,15506.641,62.95,9526.407,9589.357,5917.284
2020-05-26,AL,Atalaia,90,3,464,47657,2700409,8.3,747,467,280,146.667,91.167,0.1667,91.333,55.333,6.694,4.528,-0.02778,4.5,2.194,2.722,,,0.00642,0.00402,15674.507,62.95,9736.24,9799.19,5875.317
2020-05-27,AL,Atalaia,90,3,464,47657,2700409,8.3,747,467,280,96.833,59.0,0.1667,59.167,37.667,7.167,4.667,0.0,4.667,2.5,-4.09028,,,0.00642,0.00402,15674.507,62.95,9736.24,9799.19,5875.317
2020-05-28,AL,Atalaia,91,3,465,47657,2700409,8.3,755,468,287,107.833,67.167,0.0,67.167,40.667,15.944,10.389,0.02778,10.417,5.528,-1.27083,-1.64931,,0.00641,0.00397,15842.374,62.95,9757.223,9820.173,6022.2
2020-05-29,AL,Atalaia,149,3,757,47657,2700409,8.3,1237,760,477,114.833,75.333,0.0,75.333,39.5,-10.61111,-5.69444,0.02778,-5.66667,-4.94444,-1.09722,,,0.00395,0.00243,25956.313,62.95,15884.34,15947.29,10009.023
2020-05-30,AL,Atalaia,149,3,746,47657,2700409,8.3,1237,749,488,117.667,76.333,0.1667,76.5,41.167,1.611,2.472,0.02778,2.5,-0.88889,-3.875,,,0.00401,0.00243,25956.313,62.95,15653.524,15716.474,10239.839
2020-05-31,AL,Atalaia,167,3,857,47657,2700409,8.3,1386,860,526,163.333,106.0,0.3333,106.333,57.0,2.778,2.889,,,,,,,0.00349,0.00216,29082.821,62.95,17982.668,18045.618,11037.203
2020-06-01,AL,Atalaia,173,3,916,47657,2700409,8.3,1436,919,517,83.0,57.0,0.3333,57.333,25.667,0.4444,0.8611,,,,,,,0.00326,0.00209,30131.985,62.95,19220.681,19283.631,10848.354
2020-06-02,AL,Atalaia,175,4,922,47657,2700409,8.3,1453,926,527,106.5,73.833,0.3333,74.167,32.333,,,,,,,,,0.00432,0.00275,30488.701,83.933,19346.581,19430.514,11058.187
2020-06-03,AL,Atalaia,209,5,1101,47657,2700409,8.3,1735,1106,629,124.5,84.5,0.3333,84.833,39.667,,,,,,,,,0.00452,0.00288,36405.984,104.916,23102.587,23207.504,13198.481
2020-06-04,AL,Atalaia,209,5,1099,47657,2700409,8.3,1735,1104,631,117.5,80.5,0.3333,80.833,36.667,,,,,,,,,0.00453,0.00288,36405.984,104.916,23060.621,23165.537,13240.447
2020-06-05,AL,Atalaia,226,5,1189,47657,2700409,8.3,1876,1194,682,,,,,,,,,,,,,,0.00419,0.00267,39364.626,104.916,24949.116,25054.032,14310.594
2020-06-06,AL,Atalaia,257,5,1364,47657,2700409,8.3,2133,1369,764,,,,,,,,,,,,,,0.00365,0.00234,44757.328,104.916,28621.189,28726.105,16031.223
2020-06-07,AL,Atalaia,258,5,1399,47657,2700409,8.3,2141,1404,737,,,,,,,,,,,,,,0.00356,0.00234,44925.195,104.916,29355.604,29460.52,15464.675
2020-06-09,AL,Atalaia,282,5,1564,47657,2700409,8.3,2341,1569,772,,,,,,,,,,,,,,0.00319,0.00214,49121.85,104.916,32817.844,32922.761,16199.089
2020-06-10,AL,Atalaia,284,5,1574,47657,2700409,8.3,2357,1579,778,,,,,,,,,,,,,,0.00317,0.00212,49457.582,104.916,33027.677,33132.593,16324.989
2020-06-11,AL,Atalaia,302,5,1682,47657,2700409,8.3,2507,1687,820,,,,,,,,,,,,,,0.00296,0.00199,52605.074,104.916,35293.871,35398.787,17206.287
2020-06-12,AL,Atalaia,326,6,1835,47657,2700409,8.3,2706,1841,865,87.167,79.0,0.1667,79.167,8.0,,,,,,,,,0.00326,0.00222,56780.746,125.9,38504.312,38630.212,18150.534
2020-06-13,AL,Atalaia,332,6,1898,47657,2700409,8.3,2756,1904,852,92.667,82.0,0.1667,82.167,10.5,,,,,,,,,0.00315,0.00218,57829.91,125.9,39826.258,39952.158,17877.751
2020-06-14,AL,Atalaia,344,6,2005,47657,2700409,8.3,2855,2011,844,,,,,,,,,,,,,,0.00298,0.0021,59907.254,125.9,42071.469,42197.369,17709.885
2020-06-15,AL,Atalaia,345,6,2038,47657,2700409,8.3,2864,2044,820,,,,,,,,,,,,,,0.00294,0.00209,60096.103,125.9,42763.917,42889.817,17206.287
2020-06-16,AL,Atalaia,351,6,2066,47657,2700409,8.3,2913,2072,841,,,,,,,,,,,,,,0.0029,0.00206,61124.284,125.9,43351.449,43477.349,17646.935
