date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,ES,Marataízes,1,0,7,38884,3203320,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,308.61,0.0,180.023,180.023,128.588
2020-04-27,ES,Marataízes,1,0,7,38884,3203320,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,308.61,0.0,180.023,180.023,128.588
2020-04-28,ES,Marataízes,11,0,73,38884,3203320,11.8,130,73,57,,,,,,,,,,,,,,0.0,0.0,3343.277,0.0,1877.379,1877.379,1465.899
2020-04-29,ES,Marataízes,14,0,92,38884,3203320,11.8,165,92,73,45.167,26.167,,,,,,,,,,,,0.0,0.0,4243.391,0.0,2366.012,2366.012,1877.379
2020-04-30,ES,Marataízes,15,0,98,38884,3203320,11.8,177,98,79,49.167,29.167,,,,,,,,,,,,0.0,0.0,4552.001,0.0,2520.317,2520.317,2031.684
2020-05-01,ES,Marataízes,22,0,147,38884,3203320,11.8,260,147,113,33.333,20.5,,,,,,,,,,,,0.0,0.0,6686.555,0.0,3780.475,3780.475,2906.08
2020-05-02,ES,Marataízes,24,0,164,38884,3203320,11.8,283,164,119,29.5,18.833,,,,0.02778,0.0,,,,,,,0.0,0.0,7278.058,0.0,4217.673,4217.673,3060.385
2020-05-03,ES,Marataízes,26,0,182,38884,3203320,11.8,307,182,125,41.333,25.0,,,,1.306,0.6389,,,,,,,0.0,0.0,7895.278,0.0,4680.588,4680.588,3214.69
2020-05-04,ES,Marataízes,28,0,196,38884,3203320,11.8,330,196,134,39.333,23.667,,,,4.611,2.778,,,,1.056,,,0.0,0.0,8486.781,0.0,5040.634,5040.634,3446.148
2020-05-05,ES,Marataízes,29,0,205,38884,3203320,11.8,342,205,137,45.333,26.167,,,,6.222,3.889,,,,0.5694,,,0.0,0.0,8795.391,0.0,5272.091,5272.091,3523.3
2020-05-06,ES,Marataízes,36,1,248,38884,3203320,11.8,425,249,176,57.0,33.0,,,,4.25,3.25,,,,-0.42361,-0.52951,,0.00402,0.00235,10929.945,25.718,6377.945,6403.662,4526.283
2020-05-07,ES,Marataízes,42,1,289,38884,3203320,11.8,496,290,206,61.0,37.167,,,,3.583,2.861,,,,-1.22917,-0.46701,,0.00345,0.00202,12755.889,25.718,7432.363,7458.08,5297.809
2020-05-08,ES,Marataízes,47,1,321,38884,3203320,11.8,555,322,233,66.833,42.167,,,,2.917,2.694,,,,-1.0625,,,0.00311,0.0018,14273.223,25.718,8255.324,8281.041,5992.182
2020-05-09,ES,Marataízes,55,1,380,38884,3203320,11.8,649,381,268,66.833,44.5,0.1667,44.667,22.167,1.306,1.389,,,,-1.29861,,,0.00262,0.00154,16690.67,25.718,9772.657,9798.375,6892.295
2020-05-10,ES,Marataízes,59,1,419,38884,3203320,11.8,696,420,276,60.833,40.833,0.3333,41.167,19.667,0.0,0.1111,,,,-1.46528,,,0.00238,0.00144,17899.393,25.718,10775.64,10801.358,7098.035
