date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Avaré,1,0,2,91562,3504503,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,76.451,0.0,21.843,21.843,54.608
2020-04-09,SP,Avaré,3,0,7,91562,3504503,7.3,22,7,15,,,,,,,,,,,,,,0.0,0.0,240.274,0.0,76.451,76.451,163.823
2020-04-10,SP,Avaré,3,0,8,91562,3504503,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,240.274,0.0,87.372,87.372,152.902
2020-04-11,SP,Avaré,3,0,9,91562,3504503,7.3,22,9,13,2.5,1.333,,,,,,,,,,,,0.0,0.0,240.274,0.0,98.294,98.294,141.98
2020-04-12,SP,Avaré,3,0,9,91562,3504503,7.3,22,9,13,2.333,1.5,,,,,,,,,,,,0.0,0.0,240.274,0.0,98.294,98.294,141.98
2020-04-13,SP,Avaré,3,0,10,91562,3504503,7.3,22,10,12,3.667,2.333,,,,,,,,,,,,0.0,0.0,240.274,0.0,109.216,109.216,131.059
2020-04-14,SP,Avaré,3,1,10,91562,3504503,7.3,22,11,11,7.333,4.0,,,,0.5833,0.3333,,,,,,,0.09091,0.04545,240.274,10.922,109.216,120.137,120.137
2020-04-15,SP,Avaré,5,1,16,91562,3504503,7.3,36,17,19,7.333,4.0,,,,0.2222,0.1389,,,,,,,0.05882,0.02778,393.176,10.922,174.745,185.667,207.51
2020-04-16,SP,Avaré,6,1,22,91562,3504503,7.3,44,23,21,6.0,3.333,,,,-0.22222,-0.16667,,,,-0.40278,,,0.04348,0.02273,480.549,10.922,240.274,251.196,229.353
2020-04-17,SP,Avaré,9,1,33,91562,3504503,7.3,66,34,32,6.0,3.333,0.0,3.333,2.667,-1.44444,-0.72222,,,,-0.15278,,,0.02941,0.01515,720.823,10.922,360.412,371.333,349.49
2020-04-18,SP,Avaré,9,1,33,91562,3504503,7.3,66,34,32,3.667,2.333,0.0,2.333,1.333,-1.02778,-0.5,,,,,,,0.02941,0.01515,720.823,10.922,360.412,371.333,349.49
2020-04-19,SP,Avaré,8,1,30,91562,3504503,7.3,58,31,27,2.333,1.333,0.0,1.333,1.0,-0.38889,-0.19444,,,,,,,0.03226,0.01724,633.451,10.922,327.647,338.568,294.882
2020-04-20,SP,Avaré,8,1,30,91562,3504503,7.3,58,31,27,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.38889,-0.16667,,,,,,,0.03226,0.01724,633.451,10.922,327.647,338.568,294.882
2020-04-21,SP,Avaré,8,1,30,91562,3504503,7.3,58,31,27,1.167,1.0,0.0,1.0,0.1667,0.0,0.0,,,,,,,0.03226,0.01724,633.451,10.922,327.647,338.568,294.882
2020-04-22,SP,Avaré,8,1,30,91562,3504503,7.3,58,31,27,3.667,2.167,0.0,2.167,1.5,1.056,0.5833,,,,,,,0.03226,0.01724,633.451,10.922,327.647,338.568,294.882
2020-04-23,SP,Avaré,8,1,31,91562,3504503,7.3,58,32,26,3.667,2.333,0.0,2.333,1.333,,,,,,,,,0.03125,0.01724,633.451,10.922,338.568,349.49,283.961
2020-04-24,SP,Avaré,10,1,39,91562,3504503,7.3,73,40,33,3.667,2.333,0.0,2.333,1.333,2.028,0.8889,,,,0.1458,,,0.025,0.0137,797.274,10.922,425.941,436.862,360.412
2020-04-25,SP,Avaré,11,1,43,91562,3504503,7.3,80,44,36,8.667,4.833,0.0,4.833,3.833,1.639,0.7222,,,,,,,0.02273,0.0125,873.725,10.922,469.627,480.549,393.176
2020-04-26,SP,Avaré,11,1,44,91562,3504503,7.3,80,45,35,11.0,5.5,0.0,5.5,5.5,1.639,0.75,,,,-0.51389,-0.20139,,0.02222,0.0125,873.725,10.922,480.549,491.47,382.255
2020-04-27,SP,Avaré,11,1,44,91562,3504503,7.3,80,45,35,13.333,6.333,0.0,6.333,7.0,1.639,0.8333,,,,-0.51389,,,0.02222,0.0125,873.725,10.922,480.549,491.47,382.255
2020-04-28,SP,Avaré,15,1,59,91562,3504503,7.3,110,60,50,13.5,6.5,0.0,6.5,7.0,-0.02778,0.02778,,,,-0.65972,,,0.01667,0.00909,1201.372,10.922,644.372,655.294,546.078
2020-04-29,SP,Avaré,17,1,64,91562,3504503,7.3,124,65,59,13.5,6.833,0.0,6.833,6.667,-0.41667,0.0,,,,-0.67361,,,0.01538,0.00806,1354.274,10.922,698.98,709.901,644.372
2020-04-30,SP,Avaré,21,1,77,91562,3504503,7.3,153,78,75,13.5,7.333,0.0,7.333,6.167,-1.0,-0.19444,,,,,,,0.01282,0.00654,1670.999,10.922,840.96,851.882,819.117
2020-05-01,SP,Avaré,22,1,82,91562,3504503,7.3,161,83,78,8.5,5.0,0.0,5.0,3.5,-1.05556,-0.22222,,,,,,,0.01205,0.00621,1758.371,10.922,895.568,906.49,851.882
2020-05-02,SP,Avaré,22,1,85,91562,3504503,7.3,161,86,75,8.5,5.5,0.0,5.5,3.0,-1.05556,-0.33333,,,,,,,0.01163,0.00621,1758.371,10.922,928.333,939.254,819.117
2020-05-03,SP,Avaré,22,1,88,91562,3504503,7.3,161,89,72,7.333,5.167,0.1667,5.333,2.0,-0.83333,-0.33333,,,,,,,0.01124,0.00621,1758.371,10.922,961.097,972.019,786.352
