date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-11,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-12,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-13,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-14,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-15,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-16,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-17,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-18,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-19,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-20,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-21,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-22,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-23,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-24,BA,Dom Basílio,2,0,10,12321,2910107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1379.758,0.0,811.622,811.622,568.136
2020-05-25,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-26,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-27,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-28,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-29,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-30,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-05-31,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-06-01,BA,Dom Basílio,2,0,11,12321,2910107,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1379.758,0.0,892.785,892.785,486.973
2020-06-02,BA,Dom Basílio,3,0,16,12321,2910107,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2029.056,0.0,1298.596,1298.596,730.46
2020-06-03,BA,Dom Basílio,3,0,16,12321,2910107,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,2029.056,0.0,1298.596,1298.596,730.46
2020-06-04,BA,Dom Basílio,3,0,16,12321,2910107,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2029.056,0.0,1298.596,1298.596,730.46
2020-06-05,BA,Dom Basílio,3,0,16,12321,2910107,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2029.056,0.0,1298.596,1298.596,730.46
2020-06-06,BA,Dom Basílio,3,0,17,12321,2910107,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2029.056,0.0,1379.758,1379.758,649.298
