date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Santa Cruz do Piauí,1,0,21,6302,2209104,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3332.275,3332.275,2380.197
2020-05-21,PI,Santa Cruz do Piauí,1,0,21,6302,2209104,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3332.275,3332.275,2380.197
2020-05-22,PI,Santa Cruz do Piauí,1,0,21,6302,2209104,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3332.275,3332.275,2380.197
2020-05-23,PI,Santa Cruz do Piauí,1,0,21,6302,2209104,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3332.275,3332.275,2380.197
2020-05-24,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
2020-05-25,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
2020-05-26,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
2020-05-27,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
2020-05-28,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
2020-05-29,PI,Santa Cruz do Piauí,1,0,22,6302,2209104,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5712.472,0.0,3490.955,3490.955,2221.517
