date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Ipumirim,2,0,23,7669,4207700,25.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,2999.087,2999.087,3520.668
2020-04-14,SC,Ipumirim,2,0,23,7669,4207700,25.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,2999.087,2999.087,3520.668
2020-04-15,SC,Ipumirim,2,0,23,7669,4207700,25.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,6519.755,0.0,2999.087,2999.087,3520.668
2020-04-16,SC,Ipumirim,2,0,24,7669,4207700,25.0,50,24,26,4.167,2.667,,,,,,,,,,,,0.0,0.0,6519.755,0.0,3129.482,3129.482,3390.273
2020-04-17,SC,Ipumirim,3,0,38,7669,4207700,25.0,75,38,37,8.333,4.833,,,,,,,,,,,,0.0,0.0,9779.632,0.0,4955.014,4955.014,4824.619
2020-04-18,SC,Ipumirim,3,0,38,7669,4207700,25.0,75,38,37,12.5,7.0,,,,,,,,,,,,0.0,0.0,9779.632,0.0,4955.014,4955.014,4824.619
2020-04-19,SC,Ipumirim,3,0,39,7669,4207700,25.0,75,39,36,16.667,9.167,,,,2.778,1.417,,,,,,,0.0,0.0,9779.632,0.0,5085.409,5085.409,4694.223
2020-04-20,SC,Ipumirim,4,0,52,7669,4207700,25.0,100,52,48,12.5,6.833,,,,4.167,2.333,,,,,,,0.0,0.0,13039.51,0.0,6780.545,6780.545,6258.965
2020-04-21,SC,Ipumirim,5,0,65,7669,4207700,25.0,125,65,60,12.5,7.0,,,,4.861,2.75,,,,-0.17361,,,0.0,0.0,16299.387,0.0,8475.681,8475.681,7823.706
2020-04-22,SC,Ipumirim,6,0,79,7669,4207700,25.0,150,79,71,20.833,11.167,,,,1.389,0.7222,,,,0.3472,,,0.0,0.0,19559.265,0.0,10301.213,10301.213,9258.052
2020-04-23,SC,Ipumirim,6,0,79,7669,4207700,25.0,150,79,71,33.333,18.833,,,,2.083,0.9722,,,,-1.04167,,,0.0,0.0,19559.265,0.0,10301.213,10301.213,9258.052
2020-04-24,SC,Ipumirim,6,0,80,7669,4207700,25.0,150,80,70,41.667,23.5,,,,5.556,2.528,,,,-1.21528,-0.47743,,0.0,0.0,19559.265,0.0,10431.608,10431.608,9127.657
2020-04-25,SC,Ipumirim,8,0,106,7669,4207700,25.0,200,106,94,25.0,13.5,,,,0.6944,0.1667,,,,-2.08333,,,0.0,0.0,26079.019,0.0,13821.88,13821.88,12257.139
2020-04-26,SC,Ipumirim,12,0,165,7669,4207700,25.0,300,165,135,25.0,12.667,,,,-3.47222,-2.22222,,,,-1.5625,,,0.0,0.0,39118.529,0.0,21515.191,21515.191,17603.338
