date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PB,Junco do Seridó,1,0,2,7222,2507804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1107.726,0.0,276.932,276.932,830.795
2020-04-04,PB,Junco do Seridó,1,1,2,7222,2507804,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,1107.726,138.466,276.932,415.397,692.329
2020-04-05,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-06,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-07,PB,Junco do Seridó,1,1,2,7222,2507804,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,1107.726,138.466,276.932,415.397,692.329
2020-04-08,PB,Junco do Seridó,1,1,2,7222,2507804,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,1107.726,138.466,276.932,415.397,692.329
2020-04-09,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,0.1944,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-10,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,2.833,1.5,0.0,1.5,1.333,,0.2222,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-11,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-12,PB,Junco do Seridó,1,1,3,7222,2507804,8.3,8,4,4,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.25,0.125,1107.726,138.466,415.397,553.863,553.863
2020-04-13,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,2.833,1.5,0.0,1.5,1.333,-0.47222,-0.19444,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-04-14,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.19444,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-04-15,PB,Junco do Seridó,3,1,11,7222,2507804,8.3,25,12,13,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.16667,,,,,,,0.08333,0.04,3461.645,138.466,1523.124,1661.59,1800.055
2020-04-16,PB,Junco do Seridó,3,1,12,7222,2507804,8.3,25,13,12,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.22222,,,,,,,0.07692,0.04,3461.645,138.466,1661.59,1800.055,1661.59
2020-04-17,PB,Junco do Seridó,3,1,13,7222,2507804,8.3,25,14,11,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.27778,,,,,,,0.07143,0.04,3461.645,138.466,1800.055,1938.521,1523.124
