date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,São Sebastião,2,0,5,89870,3550704,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,166.908,0.0,55.636,55.636,111.272
2020-03-26,SP,São Sebastião,2,0,5,89870,3550704,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,166.908,0.0,55.636,55.636,111.272
2020-03-27,SP,São Sebastião,2,0,5,89870,3550704,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,166.908,0.0,55.636,55.636,111.272
2020-03-30,SP,São Sebastião,2,0,6,89870,3550704,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,166.908,0.0,66.763,66.763,100.145
2020-03-31,SP,São Sebastião,2,0,6,89870,3550704,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,166.908,0.0,66.763,66.763,100.145
2020-04-01,SP,São Sebastião,3,1,8,89870,3550704,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,244.798,11.127,89.017,100.145,144.653
2020-04-02,SP,São Sebastião,3,0,8,89870,3550704,7.3,22,8,14,1.167,0.5,,,,,,,,,,,,0.0,0.0,244.798,0.0,89.017,89.017,155.781
2020-04-03,SP,São Sebastião,3,1,9,89870,3550704,7.3,22,10,12,1.167,0.6667,,,,,,,,,,,,0.1,0.04545,244.798,11.127,100.145,111.272,133.526
2020-04-04,SP,São Sebastião,3,1,9,89870,3550704,7.3,22,10,12,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1,0.04545,244.798,11.127,100.145,111.272,133.526
2020-04-05,SP,São Sebastião,3,1,9,89870,3550704,7.3,22,10,12,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.1,0.04545,244.798,11.127,100.145,111.272,133.526
2020-04-06,SP,São Sebastião,3,1,10,89870,3550704,7.3,22,11,11,1.167,0.6667,0.0,0.6667,0.5,0.0,0.02778,,,,,,,0.09091,0.04545,244.798,11.127,111.272,122.399,122.399
2020-04-07,SP,São Sebastião,3,1,10,89870,3550704,7.3,22,11,11,1.167,0.6667,0.0,0.6667,0.5,,0.08333,,,,,,,0.09091,0.04545,244.798,11.127,111.272,122.399,122.399
2020-04-08,SP,São Sebastião,3,1,9,89870,3550704,7.3,22,10,12,1.167,0.8333,0.0,0.8333,0.3333,,0.1389,,,,,,,0.1,0.04545,244.798,11.127,100.145,111.272,133.526
2020-04-09,SP,São Sebastião,4,1,13,89870,3550704,7.3,29,14,15,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.05556,,,,,,,0.07143,0.03448,322.688,11.127,144.653,155.781,166.908
2020-04-10,SP,São Sebastião,4,1,13,89870,3550704,7.3,29,14,15,1.167,0.8333,0.0,0.8333,0.3333,0.0,0.05556,,,,,,,0.07143,0.03448,322.688,11.127,144.653,155.781,166.908
2020-04-11,SP,São Sebastião,4,1,14,89870,3550704,7.3,29,15,14,1.167,1.0,0.0,1.0,0.1667,0.2222,0.1111,,,,,,,0.06667,0.03448,322.688,11.127,155.781,166.908,155.781
2020-04-12,SP,São Sebastião,4,1,15,89870,3550704,7.3,29,16,13,0.0,0.3333,0.0,0.3333,-0.33333,0.2222,0.08333,,,,,,,0.0625,0.03448,322.688,11.127,166.908,178.035,144.653
2020-04-13,SP,São Sebastião,4,1,15,89870,3550704,7.3,29,16,13,1.167,1.0,0.1667,1.167,0.0,0.2222,0.1111,,,,,,,0.0625,0.03448,322.688,11.127,166.908,178.035,144.653
2020-04-14,SP,São Sebastião,4,1,15,89870,3550704,7.3,29,16,13,2.5,1.5,0.1667,1.667,0.8333,0.2222,0.1111,,,,0.3542,,,0.0625,0.03448,322.688,11.127,166.908,178.035,144.653
