date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-24,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-25,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-26,MT,Confresa,1,0,5,31242,5103353,10.0,10,5,5,3.333,1.833,,,,,,,,,,,,0.0,0.0,320.082,0.0,160.041,160.041,160.041
2020-04-27,MT,Confresa,1,0,6,31242,5103353,10.0,10,6,4,3.333,1.667,,,,,,,,,,,,0.0,0.0,320.082,0.0,192.049,192.049,128.033
2020-04-28,MT,Confresa,3,0,16,31242,5103353,10.0,30,16,14,3.333,1.667,,,,,,,,,,,,0.0,0.0,960.246,0.0,512.131,512.131,448.115
2020-04-29,MT,Confresa,3,0,16,31242,5103353,10.0,30,16,14,3.333,1.833,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,960.246,0.0,512.131,512.131,448.115
2020-04-30,MT,Confresa,3,0,15,31242,5103353,10.0,30,15,15,3.333,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,960.246,0.0,480.123,480.123,480.123
2020-05-01,MT,Confresa,3,0,15,31242,5103353,10.0,30,15,15,1.667,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,960.246,0.0,480.123,480.123,480.123
2020-05-02,MT,Confresa,3,0,16,31242,5103353,10.0,30,16,14,1.667,1.0,,,,0.2778,0.1944,,,,,,,0.0,0.0,960.246,0.0,512.131,512.131,448.115
2020-05-03,MT,Confresa,3,0,16,31242,5103353,10.0,30,16,14,3.333,2.0,,,,0.2778,0.2222,,,,,,,0.0,0.0,960.246,0.0,512.131,512.131,448.115
2020-05-04,MT,Confresa,4,0,22,31242,5103353,10.0,40,22,18,3.333,2.167,,,,0.8333,0.5,,,,0.0,,,0.0,0.0,1280.328,0.0,704.18,704.18,576.147
2020-05-05,MT,Confresa,4,0,22,31242,5103353,10.0,40,22,18,5.0,3.0,,,,0.8333,0.5,,,,0.1389,,,0.0,0.0,1280.328,0.0,704.18,704.18,576.147
2020-05-06,MT,Confresa,5,0,27,31242,5103353,10.0,50,27,23,5.0,3.0,,,,0.2778,0.2222,,,,-0.06944,,,0.0,0.0,1600.41,0.0,864.221,864.221,736.188
2020-05-07,MT,Confresa,5,0,28,31242,5103353,10.0,50,28,22,6.667,4.0,,,,0.8333,0.4722,,,,0.3472,-0.0,,0.0,0.0,1600.41,0.0,896.229,896.229,704.18
2020-05-08,MT,Confresa,6,0,34,31242,5103353,10.0,60,34,26,6.667,4.0,,,,0.5556,0.3611,,,,0.2778,,,0.0,0.0,1920.492,0.0,1088.279,1088.279,832.213
2020-05-09,MT,Confresa,6,0,34,31242,5103353,10.0,60,34,26,5.0,3.333,,,,2.222,1.333,,,,0.1389,-0.10417,,0.0,0.0,1920.492,0.0,1088.279,1088.279,832.213
2020-05-10,MT,Confresa,8,0,46,31242,5103353,10.0,80,46,34,8.333,5.0,,,,1.389,0.8889,,,,0.4167,0.01736,,0.0,0.0,2560.656,0.0,1472.377,1472.377,1088.279
2020-05-11,MT,Confresa,8,0,46,31242,5103353,10.0,80,46,34,8.333,5.167,,,,1.389,0.9722,,,,-0.06944,-0.15625,,0.0,0.0,2560.656,0.0,1472.377,1472.377,1088.279
2020-05-12,MT,Confresa,8,0,47,31242,5103353,10.0,80,47,33,18.333,11.0,,,,2.222,1.389,,,,0.3472,-0.20833,-0.04774,0.0,0.0,2560.656,0.0,1504.385,1504.385,1056.27
2020-05-13,MT,Confresa,10,0,58,31242,5103353,10.0,100,58,42,15.0,9.333,,,,1.944,1.25,,,,-0.48611,,,0.0,0.0,3200.819,0.0,1856.475,1856.475,1344.344
2020-05-14,MT,Confresa,11,0,65,31242,5103353,10.0,110,65,45,15.0,9.833,,,,2.778,1.583,,,,-0.41667,-0.17361,,0.0,0.0,3520.901,0.0,2080.533,2080.533,1440.369
2020-05-15,MT,Confresa,17,0,100,31242,5103353,10.0,170,100,70,18.333,11.667,,,,-0.55556,-0.38889,,,,0.1389,,,0.0,0.0,5441.393,0.0,3200.819,3200.819,2240.574
2020-05-16,MT,Confresa,17,0,102,31242,5103353,10.0,170,102,68,20.0,12.5,,,,0.5556,0.1667,,,,-0.34722,,,0.0,0.0,5441.393,0.0,3264.836,3264.836,2176.557
2020-05-17,MT,Confresa,17,0,105,31242,5103353,10.0,170,105,65,25.0,14.667,,,,2.5,1.306,,,,,0.05208,,0.0,0.0,5441.393,0.0,3360.86,3360.86,2080.533
2020-05-18,MT,Confresa,19,0,117,31242,5103353,10.0,190,117,73,15.0,8.667,,,,1.389,0.8056,,,,0.2778,,,0.0,0.0,6081.557,0.0,3744.959,3744.959,2336.598
