date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-05-27,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-05-28,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-05-29,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-05-30,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-05-31,MG,São Geraldo,1,0,10,12490,3161502,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1281.025,0.0,800.641,800.641,480.384
2020-06-01,MG,São Geraldo,1,0,11,12490,3161502,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,1281.025,0.0,880.705,880.705,400.32
2020-06-02,MG,São Geraldo,2,0,22,12490,3161502,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,2642.114,0.0,1761.409,1761.409,880.705
2020-06-03,MG,São Geraldo,2,0,21,12490,3161502,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2642.114,0.0,1681.345,1681.345,960.769
2020-06-04,MG,São Geraldo,2,0,21,12490,3161502,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2642.114,0.0,1681.345,1681.345,960.769
2020-06-05,MG,São Geraldo,2,0,23,12490,3161502,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2642.114,0.0,1841.473,1841.473,800.641
