date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Carmo do Rio Claro,1,0,10,21437,3114402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,746.373,0.0,466.483,466.483,279.89
2020-05-30,MG,Carmo do Rio Claro,2,0,21,21437,3114402,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1539.395,0.0,979.615,979.615,559.78
2020-05-31,MG,Carmo do Rio Claro,6,0,65,21437,3114402,16.5,99,65,34,,,,,,,,,,,,,,0.0,0.0,4618.184,0.0,3032.141,3032.141,1586.043
2020-06-01,MG,Carmo do Rio Claro,6,0,67,21437,3114402,16.5,99,67,32,13.833,9.333,,,,,,,,,,,,0.0,0.0,4618.184,0.0,3125.437,3125.437,1492.746
2020-06-02,MG,Carmo do Rio Claro,6,0,66,21437,3114402,16.5,99,66,33,13.833,9.5,,,,,,,,,,,,0.0,0.0,4618.184,0.0,3078.789,3078.789,1539.395
2020-06-03,MG,Carmo do Rio Claro,6,0,66,21437,3114402,16.5,99,66,33,2.833,2.167,,,,,,,,,,,,0.0,0.0,4618.184,0.0,3078.789,3078.789,1539.395
2020-06-04,MG,Carmo do Rio Claro,6,0,66,21437,3114402,16.5,99,66,33,2.833,2.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4618.184,0.0,3078.789,3078.789,1539.395
2020-06-05,MG,Carmo do Rio Claro,7,0,78,21437,3114402,16.5,116,78,38,2.833,2.667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,5411.205,0.0,3638.569,3638.569,1772.636
2020-06-06,MG,Carmo do Rio Claro,7,0,78,21437,3114402,16.5,116,78,38,2.833,2.667,,,,0.8889,0.7222,,,,,,,0.0,0.0,5411.205,0.0,3638.569,3638.569,1772.636
2020-06-07,MG,Carmo do Rio Claro,7,0,80,21437,3114402,16.5,116,80,36,11.0,8.333,,,,,,,,,,,,0.0,0.0,5411.205,0.0,3731.865,3731.865,1679.339
2020-06-08,MG,Carmo do Rio Claro,7,0,82,21437,3114402,16.5,116,82,34,8.167,6.333,,,,,,,,,,,,0.0,0.0,5411.205,0.0,3825.162,3825.162,1586.043
2020-06-09,MG,Carmo do Rio Claro,7,1,82,21437,3114402,16.5,116,83,33,8.167,6.5,,,,,,,,,,,,0.01205,0.00862,5411.205,46.648,3825.162,3871.81,1539.395
2020-06-10,MG,Carmo do Rio Claro,10,1,116,21437,3114402,16.5,165,117,48,,,,,,,,,,,,,,0.00855,0.00606,7696.973,46.648,5411.205,5457.853,2239.119
2020-06-11,MG,Carmo do Rio Claro,10,1,116,21437,3114402,16.5,165,117,48,,,,,,,,,,,,,,0.00855,0.00606,7696.973,46.648,5411.205,5457.853,2239.119
2020-06-12,MG,Carmo do Rio Claro,10,1,117,21437,3114402,16.5,165,118,47,,,,,,,,,,,,,,0.00847,0.00606,7696.973,46.648,5457.853,5504.502,2192.471
