date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-20,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-21,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-22,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-23,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-24,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-25,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-26,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-27,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-28,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-29,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-04-30,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-01,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-02,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-03,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-04,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-05,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-06,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-07,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-08,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-09,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,473.062,473.062,367.937
2020-05-10,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-11,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-12,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-13,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-14,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-15,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-16,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-17,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-18,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-19,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-20,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-21,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-22,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-23,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-24,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-25,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
2020-05-26,MG,Carlos Chagas,1,0,11,19025,3113701,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,578.187,578.187,262.812
2020-05-27,MG,Carlos Chagas,1,0,11,19025,3113701,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,840.999,0.0,578.187,578.187,262.812
2020-05-28,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.999,0.0,525.624,525.624,315.375
