date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,497.018,497.018,447.316
2020-05-01,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,497.018,497.018,447.316
2020-05-02,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,497.018,497.018,447.316
2020-05-03,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,497.018,497.018,447.316
2020-05-04,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-05,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-06,AM,Atalaia do Norte,1,0,10,20120,1300201,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.334,0.0,497.018,497.018,447.316
2020-05-07,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-08,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-09,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,3.333,2.167,,,,,0.3056,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-10,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,3.333,2.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-11,AM,Atalaia do Norte,1,0,11,20120,1300201,19.4,19,11,8,3.333,2.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,546.72,546.72,397.614
2020-05-12,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,3.333,2.0,,,,0.5278,0.3333,,,,,,,0.0,0.0,1938.37,0.0,1143.141,1143.141,795.229
2020-05-13,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,6.5,4.0,,,,0.5278,0.3333,,,,,,,0.0,0.0,1938.37,0.0,1143.141,1143.141,795.229
2020-05-14,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,6.5,4.167,,,,0.5278,0.3056,,,,-0.13194,,,0.0,0.0,1938.37,0.0,1143.141,1143.141,795.229
2020-05-15,AM,Atalaia do Norte,2,0,23,20120,1300201,19.4,39,23,16,6.5,4.167,,,,0.5278,0.3056,,,,-0.0,,,0.0,0.0,1938.37,0.0,1143.141,1143.141,795.229
2020-05-16,AM,Atalaia do Norte,3,0,35,20120,1300201,19.4,58,35,23,6.5,4.0,,,,0.0,-0.05556,,,,-0.13889,,,0.0,0.0,2882.704,0.0,1739.563,1739.563,1143.141
2020-05-17,AM,Atalaia do Norte,3,0,36,20120,1300201,19.4,58,36,22,6.5,3.833,,,,0.5278,0.25,,,,-0.13889,,,0.0,0.0,2882.704,0.0,1789.264,1789.264,1093.439
2020-05-18,AM,Atalaia do Norte,4,0,48,20120,1300201,19.4,78,48,30,6.5,3.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3876.74,0.0,2385.686,2385.686,1491.054
2020-05-19,AM,Atalaia do Norte,4,0,47,20120,1300201,19.4,78,47,31,6.5,3.667,,,,-0.02778,0.05556,,,,-0.13889,,,0.0,0.0,3876.74,0.0,2335.984,2335.984,1540.755
