date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-03-30,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-03-31,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-01,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-02,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-03,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-04,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-05,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-06,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-07,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-08,PR,Terra Rica,1,0,2,16957,4127304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,471.782,0.0,117.945,117.945,353.836
2020-04-09,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-10,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-11,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-12,PR,Terra Rica,1,0,3,16957,4127304,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,471.782,0.0,176.918,176.918,294.863
2020-04-13,PR,Terra Rica,1,0,4,16957,4127304,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,471.782,0.0,235.891,235.891,235.891
