date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Osório,1,0,2,46454,4313508,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.213,0.0,43.053,43.053,129.16
2020-03-24,RS,Osório,1,0,2,46454,4313508,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.213,0.0,43.053,43.053,129.16
2020-03-25,RS,Osório,1,0,2,46454,4313508,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.213,0.0,43.053,43.053,129.16
2020-03-26,RS,Osório,1,0,2,46454,4313508,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,172.213,0.0,43.053,43.053,129.16
2020-03-27,RS,Osório,1,0,2,46454,4313508,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,172.213,0.0,43.053,43.053,129.16
2020-03-28,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-03-29,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-03-30,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-03-31,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-01,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-02,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-03,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-04,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-05,RS,Osório,1,0,3,46454,4313508,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,172.213,0.0,64.58,64.58,107.633
2020-04-06,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-07,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-08,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,1.5,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-09,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-10,RS,Osório,2,0,7,46454,4313508,8.4,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,365.953,0.0,150.687,150.687,215.267
2020-04-11,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-12,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-13,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-14,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-15,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-16,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-17,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-18,RS,Osório,2,0,8,46454,4313508,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.953,0.0,172.213,172.213,193.74
2020-04-19,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-20,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-21,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-22,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-23,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-24,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-25,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-26,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-27,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-28,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-29,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-04-30,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-05-01,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-05-02,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-05-03,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-05-04,RS,Osório,2,0,9,46454,4313508,8.4,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,365.953,0.0,193.74,193.74,172.213
2020-05-05,RS,Osório,4,0,19,46454,4313508,8.4,34,19,15,7.0,3.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,731.907,0.0,409.007,409.007,322.9
2020-05-06,RS,Osório,4,0,19,46454,4313508,8.4,34,19,15,7.0,3.833,,,,0.9167,0.5556,,,,,,,0.0,0.0,731.907,0.0,409.007,409.007,322.9
2020-05-07,RS,Osório,4,0,19,46454,4313508,8.4,34,19,15,7.0,4.0,,,,0.9167,0.5556,,,,-0.11806,,,0.0,0.0,731.907,0.0,409.007,409.007,322.9
2020-05-08,RS,Osório,7,0,32,46454,4313508,8.4,59,32,27,4.167,2.5,,,,-0.47222,-0.16667,,,,-0.29167,,,0.0,0.0,1270.074,0.0,688.853,688.853,581.22
2020-05-09,RS,Osório,7,0,32,46454,4313508,8.4,59,32,27,8.333,5.0,,,,-0.25,-0.08333,,,,-0.17361,,,0.0,0.0,1270.074,0.0,688.853,688.853,581.22
2020-05-10,RS,Osório,7,0,33,46454,4313508,8.4,59,33,26,8.333,5.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1270.074,0.0,710.38,710.38,559.693
2020-05-11,RS,Osório,7,0,34,46454,4313508,8.4,59,34,25,4.167,2.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,1270.074,0.0,731.907,731.907,538.167
2020-05-12,RS,Osório,10,0,49,46454,4313508,8.4,84,49,35,5.5,3.333,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,1808.24,0.0,1054.807,1054.807,753.434
2020-05-13,RS,Osório,10,0,49,46454,4313508,8.4,84,49,35,5.5,3.333,,,,-1.16667,-0.69444,,,,0.125,,,0.0,0.0,1808.24,0.0,1054.807,1054.807,753.434
2020-05-14,RS,Osório,10,0,49,46454,4313508,8.4,84,49,35,5.5,3.333,,,,0.25,0.08333,,,,,,,0.0,0.0,1808.24,0.0,1054.807,1054.807,753.434
2020-05-15,RS,Osório,11,1,52,46454,4313508,8.4,92,53,39,1.333,0.8333,,,,0.7222,0.4444,,,,,0.05556,,0.01887,0.01087,1980.454,21.527,1119.387,1140.914,839.54
2020-05-16,RS,Osório,11,1,53,46454,4313508,8.4,92,54,38,1.333,0.8333,,,,1.194,0.6944,,,,0.4653,,,0.01852,0.01087,1980.454,21.527,1140.914,1162.44,818.014
2020-05-17,RS,Osório,11,1,54,46454,4313508,8.4,92,55,37,5.667,3.333,,,,1.417,0.8333,,,,0.3472,,-0.0829,0.01818,0.01087,1980.454,21.527,1162.44,1183.967,796.487
2020-05-18,RS,Osório,11,1,54,46454,4313508,8.4,92,55,37,9.833,6.0,0.0,6.0,3.833,2.111,1.278,,,,-0.06944,-0.32118,,0.01818,0.01087,1980.454,21.527,1162.44,1183.967,796.487
2020-05-19,RS,Osório,11,1,54,46454,4313508,8.4,92,55,37,12.667,7.5,0.0,7.5,5.167,2.111,1.361,,,,-0.52778,-0.27604,,0.01818,0.01087,1980.454,21.527,1162.44,1183.967,796.487
2020-05-20,RS,Osório,14,1,69,46454,4313508,8.4,118,70,48,14.0,8.333,0.0,8.333,5.667,0.9167,0.7222,,,,-0.81944,,,0.01429,0.00847,2540.147,21.527,1485.34,1506.867,1033.28
2020-05-21,RS,Osório,18,1,88,46454,4313508,8.4,151,89,62,14.0,8.5,0.0,8.5,5.5,-0.69444,-0.25,,,,-0.75694,,,0.01124,0.00662,3250.527,21.527,1894.347,1915.874,1334.654
2020-05-22,RS,Osório,20,1,98,46454,4313508,8.4,168,99,69,14.0,9.0,0.0,9.0,5.0,-1.16667,-0.52778,,,,-0.34028,,,0.0101,0.00595,3616.481,21.527,2109.614,2131.14,1485.34
2020-05-23,RS,Osório,21,1,104,46454,4313508,8.4,176,105,71,11.167,7.667,0.0,7.667,3.5,-0.91667,-0.41667,,,,,,,0.00952,0.00568,3788.694,21.527,2238.774,2260.301,1528.394
2020-05-24,RS,Osório,21,1,105,46454,4313508,8.4,176,106,70,5.667,4.5,0.0,4.5,1.167,-0.44444,-0.25,,,,,,,0.00943,0.00568,3788.694,21.527,2260.301,2281.827,1506.867
2020-05-25,RS,Osório,21,1,108,46454,4313508,8.4,176,109,67,5.667,4.333,0.0,4.333,1.333,-0.44444,-0.30556,,,,,,,0.00917,0.00568,3788.694,21.527,2324.881,2346.407,1442.287
2020-05-26,RS,Osório,22,1,115,46454,4313508,8.4,185,116,69,8.5,5.833,0.0,5.833,2.667,0.4722,0.3056,,,,,,,0.00862,0.00541,3982.434,21.527,2475.567,2497.094,1485.34
2020-05-27,RS,Osório,22,1,115,46454,4313508,8.4,185,116,69,11.333,7.0,0.0,7.0,4.333,1.389,0.8056,,,,,,,0.00862,0.00541,3982.434,21.527,2475.567,2497.094,1485.34
2020-05-28,RS,Osório,24,1,124,46454,4313508,8.4,202,125,77,11.333,7.167,0.0,7.167,4.167,1.611,1.028,,,,0.04861,,,0.008,0.00495,4348.388,21.527,2669.307,2690.834,1657.554
2020-05-29,RS,Osório,27,1,139,46454,4313508,8.4,227,140,87,14.0,9.5,0.0,9.5,4.5,1.389,0.9444,,,,-0.00694,,,0.00714,0.00441,4886.554,21.527,2992.207,3013.734,1872.82
2020-05-30,RS,Osório,29,1,147,46454,4313508,8.4,244,148,96,14.0,9.333,0.0,9.333,4.667,0.6667,0.6667,,,,-0.34722,-0.05382,,0.00676,0.0041,5252.508,21.527,3164.421,3185.947,2066.56
2020-05-31,RS,Osório,29,1,151,46454,4313508,8.4,244,152,92,15.333,10.5,0.0,10.5,4.833,1.361,1.028,,,,-0.29167,,,0.00658,0.0041,5252.508,21.527,3250.527,3272.054,1980.454
2020-06-01,RS,Osório,32,1,172,46454,4313508,8.4,269,173,96,16.833,11.5,0.0,11.5,5.333,0.2222,0.1944,,,,-0.16667,,,0.00578,0.00372,5790.675,21.527,3702.588,3724.114,2066.56
2020-06-02,RS,Osório,32,1,171,46454,4313508,8.4,269,172,97,15.333,11.0,0.0,11.0,4.333,0.2222,0.4167,,,,-0.45833,,,0.00581,0.00372,5790.675,21.527,3681.061,3702.588,2088.087
2020-06-03,RS,Osório,35,1,187,46454,4313508,8.4,294,188,106,19.5,13.333,0.0,13.333,6.167,0.0,0.2222,,,,0.1806,,,0.00532,0.0034,6328.841,21.527,4025.488,4047.014,2281.827
2020-06-04,RS,Osório,39,1,208,46454,4313508,8.4,328,209,119,15.333,10.667,0.0,10.667,4.667,-0.47222,-0.05556,,,,0.00694,,,0.00478,0.00305,7060.748,21.527,4477.548,4499.074,2561.674
2020-06-05,RS,Osório,40,1,213,46454,4313508,8.4,336,214,122,15.333,11.833,0.0,11.833,3.5,0.9444,0.8611,,,,,-0.01562,,0.00467,0.00298,7232.962,21.527,4585.181,4606.708,2626.254
2020-06-06,RS,Osório,43,1,231,46454,4313508,8.4,361,232,129,15.333,11.833,0.0,11.833,3.5,0.25,0.5278,,,,,0.1285,,0.00431,0.00277,7771.128,21.527,4972.661,4994.188,2776.941
2020-06-07,RS,Osório,43,1,236,46454,4313508,8.4,361,237,124,14.0,11.167,0.0,11.167,2.833,1.194,1.167,,,,0.1181,,,0.00422,0.00277,7771.128,21.527,5080.294,5101.821,2669.307
2020-06-08,RS,Osório,43,1,242,46454,4313508,8.4,361,243,118,21.0,16.167,0.0,16.167,4.833,1.194,0.9722,,,,0.5208,,,0.00412,0.00277,7771.128,21.527,5209.455,5230.981,2540.147
2020-06-09,RS,Osório,46,1,258,46454,4313508,8.4,386,259,127,21.0,16.5,0.0,16.5,4.5,1.417,1.306,,,,,,,0.00386,0.00259,8309.295,21.527,5553.881,5575.408,2733.887
2020-06-10,RS,Osório,49,1,275,46454,4313508,8.4,412,276,136,22.5,17.667,0.0,17.667,4.833,2.333,1.917,,,,,,,0.00362,0.00243,8868.989,21.527,5919.835,5941.361,2927.627
2020-06-11,RS,Osório,55,1,310,46454,4313508,8.4,462,311,151,22.5,17.667,0.1667,17.833,4.667,,,,,,,,,0.00322,0.00216,9945.322,21.527,6673.268,6694.795,3250.527
2020-06-12,RS,Osório,58,1,330,46454,4313508,8.4,487,331,156,23.833,19.667,0.1667,19.833,4.0,,,,,,,,,0.00302,0.00205,10483.489,21.527,7103.802,7125.328,3358.161
2020-06-13,RS,Osório,59,1,342,46454,4313508,8.4,496,343,153,28.0,22.667,0.1667,22.833,5.167,,,,,,,,,0.00292,0.00202,10677.229,21.527,7362.122,7383.648,3293.581
