date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,BA,Barreiras,1,0,1,156993,2903201,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,50.958,0.0,6.37,6.37,44.588
2020-03-23,BA,Barreiras,1,0,2,156993,2903201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,50.958,0.0,12.739,12.739,38.218
2020-03-24,BA,Barreiras,1,0,2,156993,2903201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,50.958,0.0,12.739,12.739,38.218
2020-03-25,BA,Barreiras,1,0,2,156993,2903201,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,50.958,0.0,12.739,12.739,38.218
2020-03-26,BA,Barreiras,1,0,2,156993,2903201,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,12.739,12.739,38.218
2020-03-27,BA,Barreiras,1,0,2,156993,2903201,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,12.739,12.739,38.218
2020-03-28,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-03-29,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-03-30,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-03-31,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-01,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-02,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-03,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-04,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-05,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-06,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-07,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-08,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-09,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-10,BA,Barreiras,1,0,3,156993,2903201,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.958,0.0,19.109,19.109,31.849
2020-04-11,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-12,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-13,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-14,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-15,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-16,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-17,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-18,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-19,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-20,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-21,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-22,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-23,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-24,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-25,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-26,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-27,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-28,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-29,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-04-30,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-01,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-02,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-03,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-04,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-05,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-06,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-07,BA,Barreiras,1,0,4,156993,2903201,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,50.958,0.0,25.479,25.479,25.479
2020-05-08,BA,Barreiras,2,0,9,156993,2903201,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,108.285,0.0,57.327,57.327,50.958
2020-05-09,BA,Barreiras,2,0,9,156993,2903201,8.3,17,9,8,1.5,1.0,,,,0.8889,0.5278,,,,,,,0.0,0.0,108.285,0.0,57.327,57.327,50.958
2020-05-10,BA,Barreiras,2,0,10,156993,2903201,8.3,17,10,7,1.5,1.0,,,,1.111,0.6111,,,,,,,0.0,0.0,108.285,0.0,63.697,63.697,44.588
2020-05-11,BA,Barreiras,2,0,10,156993,2903201,8.3,17,10,7,0.0,0.1667,,,,1.111,0.6389,,,,0.1181,,,0.0,0.0,108.285,0.0,63.697,63.697,44.588
2020-05-12,BA,Barreiras,2,0,10,156993,2903201,8.3,17,10,7,6.833,4.0,,,,1.111,0.6389,,,,,,,0.0,0.0,108.285,0.0,63.697,63.697,44.588
2020-05-13,BA,Barreiras,2,0,10,156993,2903201,8.3,17,10,7,8.167,4.667,,,,1.361,0.7778,,,,0.1319,0.1476,,0.0,0.0,108.285,0.0,63.697,63.697,44.588
