date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PA,Santa Cruz do Arari,1,0,4,10229,1506401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,782.09,0.0,391.045,391.045,391.045
2020-04-20,PA,Santa Cruz do Arari,3,0,13,10229,1506401,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2444.032,0.0,1270.896,1270.896,1173.135
2020-04-21,PA,Santa Cruz do Arari,3,0,13,10229,1506401,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2444.032,0.0,1270.896,1270.896,1173.135
2020-04-22,PA,Santa Cruz do Arari,3,0,13,10229,1506401,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,2444.032,0.0,1270.896,1270.896,1173.135
2020-04-23,PA,Santa Cruz do Arari,4,0,17,10229,1506401,8.3,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,3226.122,0.0,1661.942,1661.942,1564.18
2020-04-24,PA,Santa Cruz do Arari,4,0,17,10229,1506401,8.3,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,3226.122,0.0,1661.942,1661.942,1564.18
2020-04-25,PA,Santa Cruz do Arari,4,0,17,10229,1506401,8.3,33,17,16,2.833,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,3226.122,0.0,1661.942,1661.942,1564.18
2020-04-26,PA,Santa Cruz do Arari,5,1,22,10229,1506401,8.3,42,23,19,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.04348,0.02381,4105.973,97.761,2150.748,2248.509,1857.464
2020-04-27,PA,Santa Cruz do Arari,5,1,22,10229,1506401,8.3,42,23,19,1.5,0.8333,,,,0.1944,0.1667,,,,,,,0.04348,0.02381,4105.973,97.761,2150.748,2248.509,1857.464
2020-04-28,PA,Santa Cruz do Arari,5,1,22,10229,1506401,8.3,42,23,19,4.167,2.333,,,,0.1944,0.1667,,,,,,,0.04348,0.02381,4105.973,97.761,2150.748,2248.509,1857.464
2020-04-29,PA,Santa Cruz do Arari,5,1,22,10229,1506401,8.3,42,23,19,2.667,1.5,0.0,1.5,1.167,1.111,0.6667,,,,0.00694,,,0.04348,0.02381,4105.973,97.761,2150.748,2248.509,1857.464
