date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-13,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-14,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-15,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-16,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-17,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-18,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-19,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-20,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-21,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-22,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-23,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-24,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-25,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-26,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-05-27,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-05-28,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-29,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-30,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-05-31,MG,Campanha,1,0,10,16832,3110905,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,950.57,0.0,594.106,594.106,356.464
2020-06-01,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-02,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-03,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-04,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-05,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-06,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,0.9722,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-07,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-08,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-09,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,8.333,6.0,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-10,MG,Campanha,1,0,11,16832,3110905,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,950.57,0.0,653.517,653.517,297.053
2020-06-11,MG,Campanha,2,0,23,16832,3110905,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1960.551,0.0,1366.445,1366.445,594.106
2020-06-12,MG,Campanha,4,0,47,16832,3110905,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,3921.103,0.0,2792.3,2792.3,1128.802
