date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-16,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-17,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-18,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-19,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-20,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-21,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-22,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-23,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-24,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-25,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,4.333,2.833,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-26,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,4.333,2.833,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-27,RS,São Vendelino,1,0,5,2265,4319752,8.4,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-28,RS,São Vendelino,4,0,22,2265,4319752,8.4,34,22,12,5.667,3.667,,,,-0.5,-0.33333,,,,,,,0.0,0.0,15011.038,0.0,9713.024,9713.024,5298.013
2020-05-29,RS,São Vendelino,4,0,22,2265,4319752,8.4,34,22,12,5.667,3.833,,,,-0.5,-0.33333,,,,,,,0.0,0.0,15011.038,0.0,9713.024,9713.024,5298.013
2020-05-30,RS,São Vendelino,5,0,27,2265,4319752,8.4,42,27,15,5.667,3.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,18543.046,0.0,11920.53,11920.53,6622.517
2020-05-31,RS,São Vendelino,5,0,27,2265,4319752,8.4,42,27,15,1.333,0.8333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,18543.046,0.0,11920.53,11920.53,6622.517
2020-06-01,RS,São Vendelino,5,0,28,2265,4319752,8.4,42,28,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,18543.046,0.0,12362.031,12362.031,6181.015
2020-06-02,RS,São Vendelino,5,0,28,2265,4319752,8.4,42,28,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,18543.046,0.0,12362.031,12362.031,6181.015
2020-06-03,RS,São Vendelino,5,0,27,2265,4319752,8.4,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,18543.046,0.0,11920.53,11920.53,6622.517
2020-06-04,RS,São Vendelino,5,0,27,2265,4319752,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,18543.046,0.0,11920.53,11920.53,6622.517
2020-06-05,RS,São Vendelino,5,0,27,2265,4319752,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,18543.046,0.0,11920.53,11920.53,6622.517
2020-06-06,RS,São Vendelino,5,0,28,2265,4319752,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,18543.046,0.0,12362.031,12362.031,6181.015
