date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-17,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-18,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-19,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-20,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-21,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,3.833,2.167,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-22,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,3.833,2.167,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-23,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,3.833,2.167,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-24,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,3.833,2.167,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-04-25,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,3.833,2.167,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-04-26,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,3.833,2.0,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-04-27,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,-0.16667,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-04-28,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,-0.16667,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-04-29,ES,Pedro Canário,3,0,18,26446,3204054,11.8,35,18,17,0.0,-0.16667,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,1323.452,0.0,680.632,680.632,642.819
2020-04-30,ES,Pedro Canário,3,0,18,26446,3204054,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,680.632,680.632,642.819
2020-05-01,ES,Pedro Canário,3,0,18,26446,3204054,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,680.632,680.632,642.819
2020-05-02,ES,Pedro Canário,3,0,18,26446,3204054,11.8,35,18,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,680.632,680.632,642.819
2020-05-03,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-05-04,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-05-05,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-05-06,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-05-07,ES,Pedro Canário,3,0,19,26446,3204054,11.8,35,19,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1323.452,0.0,718.445,718.445,605.006
2020-05-08,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
2020-05-09,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
2020-05-10,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
2020-05-11,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
2020-05-12,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,4.0,2.5,,,,,0.4167,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
2020-05-13,ES,Pedro Canário,3,0,20,26446,3204054,11.8,35,20,15,4.0,2.5,,,,,0.6111,,,,,,,0.0,0.0,1323.452,0.0,756.258,756.258,567.194
