date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-03,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-04,MG,Amparo do Serra,0,0,0,4760,3102506,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Amparo do Serra,0,0,0,4760,3102506,16.5,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-07,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-08,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-09,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-10,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-11,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
2020-06-12,MG,Amparo do Serra,1,0,11,4760,3102506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3361.345,0.0,2310.924,2310.924,1050.42
