date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-11,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-12,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-13,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-14,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-15,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-16,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-17,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-18,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-19,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,1.667,1.167,,,,,,,,,,,,0.0,0.0,311.303,0.0,155.652,155.652,155.652
2020-04-20,RJ,Itatiaia,1,0,6,32123,3302254,9.8,10,6,4,3.167,1.833,,,,,0.25,,,,,,,0.0,0.0,311.303,0.0,186.782,186.782,124.521
2020-04-21,RJ,Itatiaia,1,0,6,32123,3302254,9.8,10,6,4,3.167,1.833,,,,,0.2778,,,,,,,0.0,0.0,311.303,0.0,186.782,186.782,124.521
2020-04-22,RJ,Itatiaia,2,0,12,32123,3302254,9.8,20,12,8,3.167,1.833,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,622.607,0.0,373.564,373.564,249.043
2020-04-23,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,3.167,1.667,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-24,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,3.167,1.833,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-25,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,1.5,0.6667,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-26,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,0.0,0.0,,,,-0.52778,-0.25,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-27,RJ,Itatiaia,3,0,17,32123,3302254,9.8,29,17,12,0.0,0.0,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,902.78,0.0,529.216,529.216,373.564
2020-04-28,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-29,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-04-30,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-05-01,RJ,Itatiaia,3,0,16,32123,3302254,9.8,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,902.78,0.0,498.085,498.085,404.694
2020-05-02,RJ,Itatiaia,3,0,17,32123,3302254,9.8,29,17,12,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,902.78,0.0,529.216,529.216,373.564
2020-05-03,RJ,Itatiaia,3,0,17,32123,3302254,9.8,29,17,12,1.667,1.167,,,,,,,,,,,,0.0,0.0,902.78,0.0,529.216,529.216,373.564
2020-05-04,RJ,Itatiaia,3,0,17,32123,3302254,9.8,29,17,12,1.667,1.167,,,,,0.9722,,,,,,,0.0,0.0,902.78,0.0,529.216,529.216,373.564
2020-05-05,RJ,Itatiaia,3,0,17,32123,3302254,9.8,29,17,12,1.667,1.0,,,,,1.167,,,,,,,0.0,0.0,902.78,0.0,529.216,529.216,373.564
2020-05-06,RJ,Itatiaia,4,0,23,32123,3302254,9.8,39,23,16,1.667,1.0,,,,1.639,1.028,,,,,,,0.0,0.0,1214.083,0.0,715.998,715.998,498.085
