date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,RJ,Paraíba do Sul,2,0,8,44728,3303708,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,447.147,0.0,178.859,178.859,268.288
2020-04-05,RJ,Paraíba do Sul,2,0,9,44728,3303708,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,447.147,0.0,201.216,201.216,245.931
2020-04-06,RJ,Paraíba do Sul,2,0,9,44728,3303708,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,447.147,0.0,201.216,201.216,245.931
2020-04-07,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,1.5,0.8333,,,,,,,,,,,,0.0,0.0,648.363,0.0,290.646,290.646,357.718
2020-04-08,RJ,Paraíba do Sul,3,0,12,44728,3303708,9.8,29,12,17,1.5,0.8333,,,,,,,,,,,,0.0,0.0,648.363,0.0,268.288,268.288,380.075
2020-04-09,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,1.5,1.0,,,,,,,,,,,,0.0,0.0,648.363,0.0,290.646,290.646,357.718
2020-04-10,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,0.0,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,648.363,0.0,290.646,290.646,357.718
2020-04-11,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,648.363,0.0,313.003,313.003,335.36
2020-04-12,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-13,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-14,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-15,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-16,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-17,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-18,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,648.363,0.0,335.36,335.36,313.003
2020-04-19,RJ,Paraíba do Sul,3,0,16,44728,3303708,9.8,29,16,13,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,648.363,0.0,357.718,357.718,290.646
2020-04-20,RJ,Paraíba do Sul,3,0,16,44728,3303708,9.8,29,16,13,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,648.363,0.0,357.718,357.718,290.646
2020-04-21,RJ,Paraíba do Sul,3,0,17,44728,3303708,9.8,29,17,12,1.667,1.167,,,,,0.25,,,,,,,0.0,0.0,648.363,0.0,380.075,380.075,268.288
2020-04-22,RJ,Paraíba do Sul,3,0,17,44728,3303708,9.8,29,17,12,3.333,1.833,,,,,0.25,,,,,,,0.0,0.0,648.363,0.0,380.075,380.075,268.288
2020-04-23,RJ,Paraíba do Sul,3,0,16,44728,3303708,9.8,29,16,13,3.333,2.0,,,,,0.2778,,,,,,,0.0,0.0,648.363,0.0,357.718,357.718,290.646
2020-04-24,RJ,Paraíba do Sul,4,0,22,44728,3303708,9.8,39,22,17,3.333,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,871.937,0.0,491.862,491.862,380.075
2020-04-25,RJ,Paraíba do Sul,5,0,27,44728,3303708,9.8,49,27,22,3.333,1.833,,,,0.8056,0.4722,,,,,,,0.0,0.0,1095.511,0.0,603.649,603.649,491.862
2020-04-26,RJ,Paraíba do Sul,5,0,28,44728,3303708,9.8,49,28,21,3.333,1.833,,,,0.8056,0.4722,,,,,,,0.0,0.0,1095.511,0.0,626.006,626.006,469.505
2020-04-27,RJ,Paraíba do Sul,5,0,28,44728,3303708,9.8,49,28,21,1.667,0.8333,,,,0.8056,0.5278,,,,0.06944,,,0.0,0.0,1095.511,0.0,626.006,626.006,469.505
2020-04-28,RJ,Paraíba do Sul,5,0,28,44728,3303708,9.8,49,28,21,8.167,4.667,,,,0.8056,0.5278,,,,0.1389,,,0.0,0.0,1095.511,0.0,626.006,626.006,469.505
2020-04-29,RJ,Paraíba do Sul,5,0,27,44728,3303708,9.8,49,27,22,8.167,4.833,,,,1.083,0.75,,,,-0.34028,-0.05035,,0.0,0.0,1095.511,0.0,603.649,603.649,491.862
2020-04-30,RJ,Paraíba do Sul,5,0,27,44728,3303708,9.8,49,27,22,8.167,5.0,,,,1.361,0.8611,,,,-0.20139,-0.11979,,0.0,0.0,1095.511,0.0,603.649,603.649,491.862
2020-05-01,RJ,Paraíba do Sul,10,1,55,44728,3303708,9.8,98,56,42,8.167,5.0,,,,-0.55556,-0.25,,,,-0.13194,,,0.01786,0.0102,2191.021,22.357,1229.655,1252.012,939.009
2020-05-02,RJ,Paraíba do Sul,10,1,57,44728,3303708,9.8,98,58,40,9.833,6.333,,,,0.0,-0.02778,,,,-0.34028,,,0.01724,0.0102,2191.021,22.357,1274.37,1296.727,894.294
2020-05-03,RJ,Paraíba do Sul,10,1,58,44728,3303708,9.8,98,59,39,9.833,6.0,,,,0.5556,0.2778,,,,,,,0.01695,0.0102,2191.021,22.357,1296.727,1319.084,871.937
2020-05-04,RJ,Paraíba do Sul,10,1,58,44728,3303708,9.8,98,59,39,4.833,3.167,0.0,3.167,1.667,0.0,0.0,,,,,,,0.01695,0.0102,2191.021,22.357,1296.727,1319.084,871.937
2020-05-05,RJ,Paraíba do Sul,11,1,65,44728,3303708,9.8,108,66,42,8.167,4.667,0.0,4.667,3.5,0.0,0.0,,,,0.06944,,,0.01515,0.00926,2414.595,22.357,1453.228,1475.586,939.009
