date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,ES,Fundão,41,5,282,21724,3202207,11.8,484,287,197,21.667,13.333,0.5,13.833,7.833,-0.33333,0.3333,-0.05556,0.2778,-0.61111,,,,0.01742,0.01033,22279.507,230.16,12981.035,13211.195,9068.312
2020-05-08,ES,Fundão,42,5,287,21724,3202207,11.8,496,292,204,21.667,14.5,0.3333,14.833,6.833,1.278,1.472,-0.05556,1.417,-0.13889,0.4931,,,0.01712,0.01008,22831.891,230.16,13211.195,13441.355,9390.536
2020-05-09,ES,Fundão,45,5,311,21724,3202207,11.8,531,316,215,31.5,22.5,0.1667,22.667,8.833,0.6667,0.8611,-0.02778,0.8333,-0.16667,,,,0.01582,0.00942,24443.012,230.16,14315.964,14546.124,9896.888
2020-05-10,ES,Fundão,44,6,312,21724,3202207,11.8,519,318,201,25.5,18.833,0.3333,19.167,6.333,2.944,1.861,-0.05556,1.806,1.139,-0.07639,-0.20312,,0.01887,0.01156,23890.628,276.192,14361.996,14638.188,9252.44
2020-05-11,ES,Fundão,45,6,327,21724,3202207,11.8,531,333,198,31.333,22.5,0.3333,22.833,8.5,2.611,1.667,-0.02778,1.639,0.9722,0.4097,,,0.01802,0.0113,24443.012,276.192,15052.477,15328.669,9114.344
2020-05-12,ES,Fundão,52,6,383,21724,3202207,11.8,614,389,225,33.5,22.0,0.3333,22.333,11.167,0.9722,0.25,0.0,0.25,0.7222,-0.31944,,,0.01542,0.00977,28263.672,276.192,17630.271,17906.463,10357.209
2020-05-13,ES,Fundão,54,7,395,21724,3202207,11.8,637,402,235,39.333,24.5,0.1667,24.667,14.667,2.306,1.083,-0.05556,1.028,1.278,-0.16667,0.04167,,0.01741,0.01099,29322.408,322.224,18182.655,18504.879,10817.529
2020-05-14,ES,Fundão,58,7,422,21724,3202207,11.8,684,429,255,37.333,24.5,0.1667,24.667,12.667,1.667,0.5556,-0.05556,0.5,1.167,0.3333,,,0.01632,0.01023,31485.914,322.224,19425.52,19747.744,11738.17
2020-05-15,ES,Fundão,62,7,443,21724,3202207,11.8,732,450,282,37.333,24.0,0.1667,24.167,13.167,1.944,1.278,-0.05556,1.222,0.7222,0.5764,,-0.03646,0.01556,0.00956,33695.452,322.224,20392.193,20714.417,12981.035
2020-05-16,ES,Fundão,64,7,459,21724,3202207,11.8,755,466,289,39.333,25.333,0.0,25.333,14.0,2.306,1.556,-0.02778,1.528,0.7778,0.1597,0.2431,,0.01502,0.00927,34754.189,322.224,21128.706,21450.93,13303.259
2020-05-17,ES,Fundão,64,7,474,21724,3202207,11.8,755,481,274,41.333,25.833,0.0,25.833,15.5,4.611,2.611,-0.02778,2.583,2.028,1.403,-0.10417,,0.01455,0.00927,34754.189,322.224,21819.186,22141.41,12612.778
2020-05-18,ES,Fundão,71,7,527,21724,3202207,11.8,838,534,304,45.167,29.667,0.0,29.667,15.5,2.306,1.528,0.0,1.528,0.7778,1.306,-0.0625,-0.2092,0.01311,0.00835,38574.848,322.224,24258.884,24581.108,13993.74
2020-05-19,ES,Fundão,74,7,547,21724,3202207,11.8,873,554,319,53.167,33.833,0.0,33.833,19.333,7.556,5.528,,,,0.1597,-0.88542,,0.01264,0.00802,40185.969,322.224,25179.525,25501.749,14684.22
2020-05-20,ES,Fundão,79,7,577,21724,3202207,11.8,932,584,348,65.0,40.167,0.0,40.167,24.833,7.528,6.167,,,,-0.09028,-0.59375,,0.01199,0.00751,42901.86,322.224,26560.486,26882.71,16019.149
2020-05-21,ES,Fundão,85,7,621,21724,3202207,11.8,1003,628,375,51.167,33.167,0.1667,33.333,17.833,5.25,4.528,,,,-2.13889,-0.92361,,0.01115,0.00698,46170.134,322.224,28585.896,28908.12,17262.014
2020-05-22,ES,Fundão,91,7,662,21724,3202207,11.8,1074,669,405,84.667,58.5,0.1667,58.667,26.0,1.944,2.417,,,,-1.06944,,,0.01046,0.00652,49438.409,322.224,30473.209,30795.434,18642.976
2020-05-23,ES,Fundão,97,7,715,21724,3202207,11.8,1145,722,423,86.5,62.833,0.1667,63.0,23.5,-1.0,0.3889,,,,-3.53472,,,0.0097,0.00611,52706.684,322.224,32912.907,33235.132,19471.552
2020-05-24,ES,Fundão,97,8,726,21724,3202207,11.8,1145,734,411,76.667,56.833,0.1667,57.0,19.667,3.25,2.083,-0.02778,2.056,1.194,-3.1875,,,0.0109,0.00699,52706.684,368.256,33419.26,33787.516,18919.168
2020-05-25,ES,Fundão,117,8,898,21724,3202207,11.8,1381,906,475,64.833,48.333,0.1667,48.5,16.333,-8.88889,-6.22222,-0.02778,-6.25,-2.63889,,,,0.00883,0.00579,63570.245,368.256,41336.77,41705.027,21865.218
2020-05-26,ES,Fundão,123,8,954,21724,3202207,11.8,1451,962,489,59.0,42.5,0.1667,42.667,16.333,-10.80556,-7.38889,-0.02778,-7.41667,-3.38889,-1.875,,,0.00832,0.00551,66792.488,368.256,43914.565,44282.821,22509.667
2020-05-27,ES,Fundão,124,8,962,21724,3202207,11.8,1463,970,493,70.667,45.667,0.0,45.667,25.0,-8.19444,-5.88889,-0.02778,-5.91667,-2.27778,,,,0.00825,0.00547,67344.872,368.256,44282.821,44651.077,22693.795
2020-05-28,ES,Fundão,124,8,952,21724,3202207,11.8,1463,960,503,31.333,21.167,0.0,21.167,10.167,-4.25,-2.91667,-0.02778,-2.94444,-1.30556,,,,0.00833,0.00547,67344.872,368.256,43822.5,44190.757,23154.115
2020-05-29,ES,Fundão,127,8,970,21724,3202207,11.8,1499,978,521,21.667,18.5,0.0,18.5,3.167,-3.61111,-2.05556,-0.02778,-2.08333,-1.52778,,,,0.00818,0.00534,69002.025,368.256,44651.077,45019.333,23982.692
2020-05-30,ES,Fundão,133,8,1000,21724,3202207,11.8,1569,1008,561,27.5,21.5,0.0,21.5,6.0,-4.55556,-1.41667,,,,,,,0.00794,0.0051,72224.268,368.256,46032.038,46400.295,25823.973
2020-05-31,ES,Fundão,133,8,1025,21724,3202207,11.8,1569,1033,536,39.333,30.833,0.0,30.833,8.5,2.0,2.25,,,,,,,0.00774,0.0051,72224.268,368.256,47182.839,47551.096,24673.173
2020-06-01,ES,Fundão,134,8,1065,21724,3202207,11.8,1581,1073,508,37.333,30.167,0.0,30.167,7.167,3.944,2.778,,,,,,,0.00746,0.00506,72776.653,368.256,49024.121,49392.377,23384.275
2020-06-02,ES,Fundão,138,8,1091,21724,3202207,11.8,1628,1099,529,43.333,37.167,0.0,37.167,6.167,3.306,3.528,,,,0.4028,,,0.00728,0.00491,74940.158,368.256,50220.954,50589.21,24350.948
2020-06-03,ES,Fundão,144,8,1137,21724,3202207,11.8,1699,1145,554,43.333,34.667,0.0,34.667,8.667,1.306,1.972,,,,-0.65972,,,0.00699,0.00471,78208.433,368.256,52338.428,52706.684,25501.749
2020-06-04,ES,Fundão,146,8,1151,21724,3202207,11.8,1723,1159,564,45.333,35.167,0.0,35.167,10.167,3.611,3.5,,,,0.3194,,,0.0069,0.00464,79313.202,368.256,52982.876,53351.132,25962.07
2020-06-05,ES,Fundão,155,8,1223,21724,3202207,11.8,1829,1231,598,47.333,42.667,0.1667,42.833,4.5,1.306,1.639,,,,,,,0.0065,0.00437,84192.598,368.256,56297.183,56665.439,27527.159
2020-06-06,ES,Fundão,155,8,1233,21724,3202207,11.8,1829,1241,588,47.167,42.667,0.1667,42.833,4.333,4.583,4.556,,,,,,,0.00645,0.00437,84192.598,368.256,56757.503,57125.76,27066.839
2020-06-07,ES,Fundão,157,8,1276,21724,3202207,11.8,1853,1284,569,59.0,51.167,0.1667,51.333,7.667,,,,,,,,,0.00623,0.00432,85297.367,368.256,58736.881,59105.137,26192.23
2020-06-08,ES,Fundão,162,9,1347,21724,3202207,11.8,1912,1356,556,51.167,47.0,0.1667,47.167,4.0,,,,,,,,,0.00664,0.00471,88013.257,414.288,62005.156,62419.444,25593.813
2020-06-09,ES,Fundão,168,9,1393,21724,3202207,11.8,1982,1402,580,70.833,62.0,0.1667,62.167,8.667,,,,,,,,,0.00642,0.00454,91235.5,414.288,64122.629,64536.918,26698.582
2020-06-10,ES,Fundão,176,9,1458,21724,3202207,11.8,2077,1467,610,,,,,,,,,,,,,,0.00613,0.00433,95608.544,414.288,67114.712,67529.0,28079.543
2020-06-11,ES,Fundão,181,9,1505,21724,3202207,11.8,2136,1514,622,,,,,,,,,,,,,,0.00594,0.00421,98324.434,414.288,69278.218,69692.506,28631.928
2020-06-12,ES,Fundão,191,9,1605,21724,3202207,11.8,2254,1614,640,,,,,,,,,,,,,,0.00558,0.00399,103756.214,414.288,73881.421,74295.71,29460.505
