date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-13,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Tabapuã,0,0,0,12531,3552601,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-20,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-21,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-22,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-23,SP,Tabapuã,1,0,4,12531,3552601,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,558.615,0.0,319.208,319.208,239.406
2020-05-24,SP,Tabapuã,3,0,13,12531,3552601,7.3,22,13,9,3.667,2.333,,,,,,,,,,,,0.0,0.0,1755.646,0.0,1037.427,1037.427,718.219
2020-05-25,SP,Tabapuã,3,0,14,12531,3552601,7.3,22,14,8,6.167,3.833,,,,0.5833,0.3333,,,,,,,0.0,0.0,1755.646,0.0,1117.229,1117.229,638.417
2020-05-26,SP,Tabapuã,3,0,14,12531,3552601,7.3,22,14,8,8.5,5.167,,,,0.5833,0.3611,,,,,,,0.0,0.0,1755.646,0.0,1117.229,1117.229,638.417
2020-05-27,SP,Tabapuã,4,0,18,12531,3552601,7.3,29,18,11,6.0,3.667,,,,1.028,0.6667,,,,0.1111,,,0.0,0.0,2314.261,0.0,1436.438,1436.438,877.823
2020-05-28,SP,Tabapuã,6,0,27,12531,3552601,7.3,44,27,17,6.0,3.667,,,,1.194,0.8056,,,,0.4167,,,0.0,0.0,3511.292,0.0,2154.656,2154.656,1356.636
2020-05-29,SP,Tabapuã,8,0,35,12531,3552601,7.3,58,35,23,6.0,3.833,,,,1.028,0.7222,,,,0.4583,0.03299,,0.0,0.0,4628.521,0.0,2793.073,2793.073,1835.448
2020-05-30,SP,Tabapuã,8,0,35,12531,3552601,7.3,58,35,23,9.833,6.333,,,,2.25,1.5,,,,0.4653,-0.18056,,0.0,0.0,4628.521,0.0,2793.073,2793.073,1835.448
2020-05-31,SP,Tabapuã,8,0,36,12531,3552601,7.3,58,36,22,13.333,8.667,,,,2.861,1.889,,,,0.2431,-0.2309,-0.03255,0.0,0.0,4628.521,0.0,2872.875,2872.875,1755.646
2020-06-01,SP,Tabapuã,8,0,37,12531,3552601,7.3,58,37,21,14.667,9.5,,,,3.056,2.028,,,,-0.30556,-0.2691,,0.0,0.0,4628.521,0.0,2952.677,2952.677,1675.844
2020-06-02,SP,Tabapuã,12,1,56,12531,3552601,7.3,88,57,31,19.5,12.667,,,,2.0,1.472,,,,-0.46528,-0.09722,,0.01754,0.01136,7022.584,79.802,4468.917,4548.719,2473.865
2020-06-03,SP,Tabapuã,17,1,79,12531,3552601,7.3,124,80,44,23.167,15.0,,,,1.028,0.8333,,,,-0.61111,,,0.0125,0.00806,9895.459,79.802,6304.365,6384.167,3511.292
2020-06-04,SP,Tabapuã,20,1,92,12531,3552601,7.3,146,93,53,24.333,16.0,,,,1.0,0.8611,,,,-0.14583,,,0.01075,0.00685,11651.105,79.802,7341.792,7421.594,4229.511
2020-06-05,SP,Tabapuã,24,1,111,12531,3552601,7.3,175,112,63,21.833,15.167,0.0,15.167,6.667,0.6111,0.6667,,,,0.4028,,,0.00893,0.00571,13965.366,79.802,8858.032,8937.834,5027.532
2020-06-06,SP,Tabapuã,27,1,126,12531,3552601,7.3,197,127,70,19.5,13.667,0.0,13.667,5.833,1.417,1.278,,,,0.4097,,,0.00787,0.00508,15721.012,79.802,10055.063,10134.866,5586.146
2020-06-07,SP,Tabapuã,28,1,133,12531,3552601,7.3,204,134,70,20.667,14.667,0.0,14.667,6.0,2.639,2.139,,,,,,,0.00746,0.0049,16279.627,79.802,10613.678,10693.48,5586.146
2020-06-08,SP,Tabapuã,30,1,147,12531,3552601,7.3,219,148,71,23.167,16.667,0.0,16.667,6.5,2.639,2.056,,,,,,,0.00676,0.00457,17476.658,79.802,11730.907,11810.709,5665.948
2020-06-09,SP,Tabapuã,33,1,161,12531,3552601,7.3,241,162,79,31.667,22.667,0.0,22.667,9.0,,,,,,,,,0.00617,0.00415,19232.304,79.802,12848.137,12927.939,6304.365
2020-06-10,SP,Tabapuã,37,1,180,12531,3552601,7.3,270,181,89,40.167,28.833,0.1667,29.0,11.167,,,,,,,,,0.00552,0.0037,21546.565,79.802,14364.376,14444.178,7102.386
2020-06-11,SP,Tabapuã,43,1,211,12531,3552601,7.3,314,212,102,37.667,27.5,0.1667,27.667,10.0,,,,,,,,,0.00472,0.00318,25057.857,79.802,16838.241,16918.043,8139.813
2020-06-12,SP,Tabapuã,53,1,262,12531,3552601,7.3,387,263,124,,,,,,,,,,,,,,0.0038,0.00258,30883.409,79.802,20908.148,20987.95,9895.459
2020-06-13,SP,Tabapuã,61,2,306,12531,3552601,7.3,445,308,137,,,,,,,,,,,,,,0.00649,0.00449,35511.93,159.604,24419.44,24579.044,10932.886
2020-06-14,SP,Tabapuã,61,2,312,12531,3552601,7.3,445,314,131,,,,,,,,,,,,,,0.00637,0.00449,35511.93,159.604,24898.252,25057.857,10454.074
