date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,GO,Montividiu,1,0,2,13530,5213756,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,147.82,147.82,443.459
2020-04-09,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-10,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-11,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-12,GO,Montividiu,1,0,3,13530,5213756,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,591.279,0.0,221.729,221.729,369.549
2020-04-13,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-14,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-15,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-16,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
2020-04-17,GO,Montividiu,1,0,4,13530,5213756,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,591.279,0.0,295.639,295.639,295.639
