date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,BA,Curaçá,1,0,4,35047,2909901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,114.132,114.132,114.132
2020-04-17,BA,Curaçá,1,0,4,35047,2909901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,114.132,114.132,114.132
2020-04-18,BA,Curaçá,1,0,4,35047,2909901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,114.132,114.132,114.132
2020-04-19,BA,Curaçá,3,0,13,35047,2909901,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,713.328,0.0,370.93,370.93,342.397
2020-04-20,BA,Curaçá,3,0,13,35047,2909901,8.3,25,13,12,7.0,3.667,,,,,,,,,,,,0.0,0.0,713.328,0.0,370.93,370.93,342.397
2020-04-21,BA,Curaçá,3,0,13,35047,2909901,8.3,25,13,12,7.0,3.833,,,,,,,,,,,,0.0,0.0,713.328,0.0,370.93,370.93,342.397
2020-04-22,BA,Curaçá,3,0,13,35047,2909901,8.3,25,13,12,6.833,3.667,,,,0.9167,0.5,,,,,,,0.0,0.0,713.328,0.0,370.93,370.93,342.397
2020-04-23,BA,Curaçá,6,0,26,35047,2909901,8.3,50,26,24,6.833,3.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1426.656,0.0,741.861,741.861,684.795
2020-04-24,BA,Curaçá,6,0,27,35047,2909901,8.3,50,27,23,6.833,3.833,,,,-0.47222,-0.33333,,,,-0.27778,,,0.0,0.0,1426.656,0.0,770.394,770.394,656.262
2020-04-25,BA,Curaçá,8,0,35,35047,2909901,8.3,66,35,31,8.333,4.5,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,1883.185,0.0,998.659,998.659,884.526
2020-04-26,BA,Curaçá,8,0,36,35047,2909901,8.3,66,36,30,4.167,2.167,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,1883.185,0.0,1027.192,1027.192,855.993
