date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RO,Ariquemes,2,0,7,108942,1100023,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,156.046,0.0,64.254,64.254,91.792
2020-04-11,RO,Ariquemes,2,0,8,108942,1100023,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,156.046,0.0,73.434,73.434,82.613
2020-04-12,RO,Ariquemes,7,0,27,108942,1100023,8.3,58,27,31,,,,,,,,,,,,,,0.0,0.0,532.393,0.0,247.838,247.838,284.555
2020-04-14,RO,Ariquemes,7,0,28,108942,1100023,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,532.393,0.0,257.017,257.017,275.376
2020-04-15,RO,Ariquemes,7,0,28,108942,1100023,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,532.393,0.0,257.017,257.017,275.376
2020-04-16,RO,Ariquemes,16,0,65,108942,1100023,8.3,133,65,68,,,,,,,,,,,,,,0.0,0.0,1220.833,0.0,596.648,596.648,624.185
2020-04-17,RO,Ariquemes,21,0,83,108942,1100023,8.3,174,83,91,51.167,26.833,,,,,,,,,,,,0.0,0.0,1597.18,0.0,761.873,761.873,835.307
2020-04-18,RO,Ariquemes,21,0,84,108942,1100023,8.3,174,84,90,44.333,24.0,,,,,,,,,,,,0.0,0.0,1597.18,0.0,771.052,771.052,826.128
2020-04-19,RO,Ariquemes,30,0,125,108942,1100023,8.3,249,125,124,,,,,,,,,,,,,,0.0,0.0,2285.62,0.0,1147.4,1147.4,1138.22
2020-04-20,RO,Ariquemes,44,0,189,108942,1100023,8.3,365,189,176,,,,,,,,,,,,,,0.0,0.0,3350.407,0.0,1734.868,1734.868,1615.539
2020-04-21,RO,Ariquemes,39,0,172,108942,1100023,8.3,324,172,152,,,,,,,,,,,,,,0.0,0.0,2974.06,0.0,1578.822,1578.822,1395.238
2020-04-23,RO,Ariquemes,47,0,206,108942,1100023,8.3,390,206,184,,,,,,,,,,,,,,0.0,0.0,3579.887,0.0,1890.914,1890.914,1688.972
2020-04-24,RO,Ariquemes,48,0,210,108942,1100023,8.3,398,210,188,,,,,,,,,,,,,,0.0,0.0,3653.32,0.0,1927.631,1927.631,1725.689
2020-04-25,RO,Ariquemes,49,0,211,108942,1100023,8.3,407,211,196,,,,,,,,,,,,,,0.0,0.0,3735.933,0.0,1936.81,1936.81,1799.122
2020-04-26,RO,Ariquemes,60,0,263,108942,1100023,8.3,498,263,235,23.5,12.0,,,,,,,,,,,,0.0,0.0,4571.24,0.0,2414.129,2414.129,2157.111
