date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,Pará de Minas,1,0,5,94909,3147105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,168.583,0.0,52.682,52.682,115.9
2020-04-10,MG,Pará de Minas,1,0,6,94909,3147105,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,168.583,0.0,63.218,63.218,105.364
2020-04-11,MG,Pará de Minas,1,0,6,94909,3147105,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,168.583,0.0,63.218,63.218,105.364
2020-04-12,MG,Pará de Minas,1,0,7,94909,3147105,16.5,16,7,9,8.333,4.167,,,,,,,,,,,,0.0,0.0,168.583,0.0,73.755,73.755,94.828
2020-04-13,MG,Pará de Minas,3,0,23,94909,3147105,16.5,50,23,27,8.333,4.333,,,,,,,,,,,,0.0,0.0,526.82,0.0,242.337,242.337,284.483
2020-04-14,MG,Pará de Minas,4,0,30,94909,3147105,16.5,66,30,36,8.333,4.5,,,,,,,,,,,,0.0,0.0,695.403,0.0,316.092,316.092,379.311
2020-04-15,MG,Pará de Minas,4,0,30,94909,3147105,16.5,66,30,36,11.0,5.833,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,695.403,0.0,316.092,316.092,379.311
2020-04-16,MG,Pará de Minas,4,0,32,94909,3147105,16.5,66,32,34,5.333,3.167,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,695.403,0.0,337.165,337.165,358.238
2020-04-17,MG,Pará de Minas,4,0,33,94909,3147105,16.5,66,33,33,2.667,2.167,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,695.403,0.0,347.701,347.701,347.701
2020-04-18,MG,Pará de Minas,5,0,42,94909,3147105,16.5,82,42,40,2.667,2.167,,,,-1.83333,-0.91667,,,,,,,0.0,0.0,863.986,0.0,442.529,442.529,421.456
2020-04-19,MG,Pará de Minas,5,0,42,94909,3147105,16.5,82,42,40,2.667,1.833,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,863.986,0.0,442.529,442.529,421.456
2020-04-20,MG,Pará de Minas,5,0,43,94909,3147105,16.5,82,43,39,2.667,1.667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,863.986,0.0,453.066,453.066,410.92
2020-04-21,MG,Pará de Minas,5,0,43,94909,3147105,16.5,82,43,39,0.0,0.3333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,863.986,0.0,453.066,453.066,410.92
2020-04-22,MG,Pará de Minas,5,0,43,94909,3147105,16.5,82,43,39,0.0,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,863.986,0.0,453.066,453.066,410.92
2020-04-23,MG,Pará de Minas,5,0,43,94909,3147105,16.5,82,43,39,0.0,0.3333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,863.986,0.0,453.066,453.066,410.92
2020-04-24,MG,Pará de Minas,5,0,44,94909,3147105,16.5,82,44,38,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,863.986,0.0,463.602,463.602,400.384
2020-04-25,MG,Pará de Minas,5,0,44,94909,3147105,16.5,82,44,38,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,863.986,0.0,463.602,463.602,400.384
