date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,Dueré,3,0,15,4733,1707306,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,3169.237,3169.237,2112.825
2020-05-10,TO,Dueré,3,0,15,4733,1707306,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,3169.237,3169.237,2112.825
2020-05-11,TO,Dueré,3,0,15,4733,1707306,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5282.062,0.0,3169.237,3169.237,2112.825
2020-05-12,TO,Dueré,3,0,16,4733,1707306,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5282.062,0.0,3380.52,3380.52,1901.542
2020-05-13,TO,Dueré,4,0,20,4733,1707306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,4225.65,4225.65,2746.672
2020-05-14,TO,Dueré,4,0,20,4733,1707306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,4225.65,4225.65,2746.672
2020-05-15,TO,Dueré,4,0,20,4733,1707306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,4225.65,4225.65,2746.672
2020-05-17,TO,Dueré,4,0,21,4733,1707306,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6972.322,0.0,4436.932,4436.932,2535.39
2020-05-18,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5493.345,5493.345,3380.52
2020-05-19,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5493.345,5493.345,3380.52
2020-05-20,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5493.345,5493.345,3380.52
2020-05-21,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5493.345,5493.345,3380.52
2020-05-22,TO,Dueré,5,0,26,4733,1707306,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5493.345,5493.345,3380.52
2020-05-25,TO,Dueré,5,0,27,4733,1707306,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5704.627,5704.627,3169.237
2020-05-26,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-05-28,TO,Dueré,5,0,27,4733,1707306,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5704.627,5704.627,3169.237
2020-05-29,TO,Dueré,5,0,27,4733,1707306,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5704.627,5704.627,3169.237
2020-05-30,TO,Dueré,5,0,27,4733,1707306,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5704.627,5704.627,3169.237
2020-05-31,TO,Dueré,5,0,27,4733,1707306,8.3,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5704.627,5704.627,3169.237
2020-06-01,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-06-02,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-06-03,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-06-05,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-06-06,TO,Dueré,5,0,28,4733,1707306,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,5915.91,5915.91,2957.955
2020-06-07,TO,Dueré,5,0,29,4733,1707306,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,6127.192,6127.192,2746.672
2020-06-08,TO,Dueré,5,0,30,4733,1707306,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8873.864,0.0,6338.475,6338.475,2535.39
2020-06-09,TO,Dueré,5,0,30,4733,1707306,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,6338.475,6338.475,2535.39
2020-06-10,TO,Dueré,5,0,29,4733,1707306,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,6127.192,6127.192,2746.672
2020-06-11,TO,Dueré,5,0,30,4733,1707306,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8873.864,0.0,6338.475,6338.475,2535.39
