date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,422.619,422.619,253.571
2020-05-16,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,422.619,422.619,253.571
2020-05-17,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,422.619,422.619,253.571
2020-05-18,RN,Angicos,2,0,11,11831,2400802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1436.903,0.0,929.761,929.761,507.142
2020-05-19,RN,Angicos,2,0,11,11831,2400802,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1436.903,0.0,929.761,929.761,507.142
2020-05-20,RN,Angicos,2,0,11,11831,2400802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1436.903,0.0,929.761,929.761,507.142
2020-05-21,RN,Angicos,2,0,11,11831,2400802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1436.903,0.0,929.761,929.761,507.142
2020-05-22,RN,Angicos,3,0,15,11831,2400802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2113.093,0.0,1267.856,1267.856,845.237
2020-05-24,RN,Angicos,3,0,16,11831,2400802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2113.093,0.0,1352.379,1352.379,760.713
2020-05-25,RN,Angicos,3,0,16,11831,2400802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2113.093,0.0,1352.379,1352.379,760.713
2020-05-26,RN,Angicos,3,0,16,11831,2400802,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2113.093,0.0,1352.379,1352.379,760.713
2020-05-28,RN,Angicos,5,0,27,11831,2400802,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3549.996,0.0,2282.14,2282.14,1267.856
2020-05-29,RN,Angicos,6,0,32,11831,2400802,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4226.185,0.0,2704.759,2704.759,1521.427
2020-05-31,RN,Angicos,7,1,38,11831,2400802,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,4902.375,84.524,3211.901,3296.425,1605.95
2020-06-01,RN,Angicos,7,1,39,11831,2400802,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4902.375,84.524,3296.425,3380.948,1521.427
2020-06-02,RN,Angicos,7,1,39,11831,2400802,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4902.375,84.524,3296.425,3380.948,1521.427
2020-06-03,RN,Angicos,7,1,39,11831,2400802,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4902.375,84.524,3296.425,3380.948,1521.427
2020-06-04,RN,Angicos,7,1,39,11831,2400802,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4902.375,84.524,3296.425,3380.948,1521.427
2020-06-05,RN,Angicos,7,1,39,11831,2400802,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4902.375,84.524,3296.425,3380.948,1521.427
2020-06-07,RN,Angicos,10,1,57,11831,2400802,8.3,83,58,25,,,,,,,,,,,,,,0.01724,0.01205,7015.468,84.524,4817.851,4902.375,2113.093
2020-06-08,RN,Angicos,10,1,58,11831,2400802,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,7015.468,84.524,4902.375,4986.899,2028.569
2020-06-09,RN,Angicos,10,1,58,11831,2400802,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,7015.468,84.524,4902.375,4986.899,2028.569
2020-06-10,RN,Angicos,10,1,58,11831,2400802,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,7015.468,84.524,4902.375,4986.899,2028.569
2020-06-11,RN,Angicos,10,1,58,11831,2400802,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,7015.468,84.524,4902.375,4986.899,2028.569
