date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Água Azul do Norte,1,0,4,27704,1500347,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.767,0.0,144.383,144.383,144.383
2020-05-01,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-02,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-03,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-04,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-05,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-06,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-07,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-08,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-09,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-10,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-11,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-12,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-13,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-14,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-15,PA,Água Azul do Norte,1,0,5,27704,1500347,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,288.767,0.0,180.479,180.479,108.288
2020-05-16,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,360.959,360.959,252.671
2020-05-17,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-18,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-20,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-21,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-22,PA,Água Azul do Norte,2,0,10,27704,1500347,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,360.959,360.959,252.671
2020-05-23,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-24,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-25,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-26,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-27,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-28,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-29,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-30,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-05-31,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-06-01,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-06-02,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-06-03,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-06-06,PA,Água Azul do Norte,2,0,11,27704,1500347,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,397.055,397.055,216.575
2020-06-07,PA,Água Azul do Norte,2,0,12,27704,1500347,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,433.15,433.15,180.479
2020-06-08,PA,Água Azul do Norte,2,0,12,27704,1500347,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,613.63,0.0,433.15,433.15,180.479
2020-06-09,PA,Água Azul do Norte,2,0,12,27704,1500347,8.3,17,12,5,33.167,23.833,,,,,,,,,,,,0.0,0.0,613.63,0.0,433.15,433.15,180.479
2020-06-10,PA,Água Azul do Norte,13,0,76,27704,1500347,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,3898.354,0.0,2743.286,2743.286,1155.068
2020-06-11,PA,Água Azul do Norte,13,0,76,27704,1500347,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,3898.354,0.0,2743.286,2743.286,1155.068
2020-06-12,PA,Água Azul do Norte,26,0,154,27704,1500347,8.3,216,154,62,,,,,,,,,,,,,,0.0,0.0,7796.708,0.0,5558.764,5558.764,2237.944
